55264.6586753	-0.0015319485350779871
55264.6791094	0.0011719937100060918
55264.6995435	-0.0007169818092993552
55264.7199778	0.000957598342839816
55264.740412	-0.000993890213244697
55264.760846	0.0012944158708751985
55264.7812802	-0.0023905673982422826
55264.8017145	0.00163091946671301
55264.8221486	-0.0013216395947477366
55264.8425827	0.0010728755509692434
55264.863017	0.001005515715236882
55264.8834511	-0.0016224633574726255
55264.9038853	0.002522004552321988
55264.9243195	-0.002617786864925975
55264.9447536	0.002303065159431128
55264.9651878	-0.001846917399641157
55264.9856221	0.001601832062982922
55265.0060561	-0.0005541985786816639
55265.0264903	4.402354405996789e-05
55265.0469246	0.00065731525790369
55265.0673587	-0.001560867883688033
55265.0877929	0.0014843187314692585
55265.1082271	-0.0018261962635204299
55265.1286612	0.0003849946654437275
55265.1490954	-0.0010395466833568179
55265.1695296	-0.000832987655789097
55265.1899638	0.0005603364119881604
55265.2103979	-0.0017966165682903323
55265.2308321	0.001946061858438597
55265.2512663	-0.0016680099670196569
55265.2717005	0.00130011365332372
55265.2921347	-0.00174589411451187
55265.3125688	0.001483816656728365
55265.333003	-0.001968568824183947
55265.3534372	0.0019437135552724527
55265.3738715	-0.001799207069892006
55265.3943056	0.0017683993780224228
55265.4147398	-0.0016829685381392068
55265.435174	0.0015651193141383857
55265.4556081	-0.0013175434718029067
55265.4760423	0.0010254549236012878
55265.4964766	-0.0006773332696550227
55265.5169107	-0.00010520831001414876
55265.5373449	0.0009394189040001777
55265.5577791	-0.0015359604025402263
55265.5782132	0.0019725568227855206
55265.5986474	-0.0019012285576671673
55265.6190816	0.0017878503862078787
55265.6395159	-0.0015545153641767229
55265.65995	0.0006972627277690435
55265.6803842	3.448181055176747e-05
55265.7008184	-0.0009472277793953765
55265.7212525	0.0007791755034727288
55265.7416867	-0.0009219722412954212
55265.7621209	0.0005104278944028096
55265.7825551	-0.0007168147899712096
55265.8029893	-0.00014579683744919691
55265.8234235	0.001069774165774362
55265.8438577	-0.0013141985072788742
55265.8642919	0.0019542788129722766
55265.8847261	-0.0028556441402329824
55265.9051602	0.002387532185037955
55265.9255944	-0.0020064998917241894
55265.9460285	0.0010125545549772852
55265.9664628	-2.8543379274381664e-05
55265.986897	-0.00046008213698556233
55266.0073311	0.0006069820806242632
55266.0481996	-0.0007024274773872463
55266.0686337	0.0011466057641715821
55266.089068	-0.0021105078438772296
55266.1095022	0.001501500984691262
55266.1299362	-0.0013816607901979694
55266.1503705	0.0014587561271639515
55266.1708047	-0.0005152979624956089
55266.1912389	0.00026091756997637106
55266.2116731	0.0017723397725859513
55266.2321073	-0.0026523544142396105
55266.2525415	0.0031569277901777326
55266.2729757	-0.003695200967685608
55266.2934099	0.003155333287532258
55266.3138441	-0.0026323155441811963
55266.3342784	0.0010401162767585959
55266.3547125	-0.0003749087737432433
55266.3751467	-0.0007107078605148587
55266.3955808	0.0007839507052658234
55266.4160151	-0.000685196283734868
55266.4364493	-1.4316213427179036e-05
55266.4568834	0.0010842688207723938
55266.4773177	-0.001673106002238356
55266.4977519	0.002648438843708689
55266.5181861	-0.00226612369726098
55266.5386203	0.0020281526279379847
55266.5590544	-0.0014619064294159045
55266.5794885	0.00023287198128407738
55266.5999228	0.0006475987597909239
55266.620357	-0.0015439006469168959
55266.6407911	0.0021810316189352363
55266.6612254	-0.001508294263155463
55266.6816596	0.0017979097610680839
55266.7020937	-0.00019952261638955804
55266.722528	-0.0008189380309513439
55266.7429622	0.001283606041239338
55266.7633963	-0.0016451951819345112
55266.7838305	0.0017819804932255323
55266.8042648	0.00024794055500088064
55266.8246989	-0.0014670868840820361
55266.8451331	0.002997113108818894
55266.8655674	-0.0036741798106962875
55266.8860017	0.003986427391486913
55266.9064358	-0.0032422505863447526
55266.9268701	0.002389965197290067
55266.9473043	-0.0017761426176878814
55266.9677384	0.00013107725333583176
55266.9881727	-0.00040444369299130756
55267.0086069	-0.0009590193476380904
55267.029041	-0.00016989857039639844
55267.0494753	-0.00013131840143643103
55267.0699095	-0.001575575460520895
55267.0903436	0.002089199882169268
55267.1107779	-0.003977606073146234
55267.1312121	0.002839251118050612
55267.1516462	-0.0035072517392062963
55267.1720805	0.00119696181938167
55267.1925147	-0.000553613923273133
55267.2129489	-0.0015444847693100172
55267.233383	0.0018710195562139376
55267.2538173	-0.002537376504081479
55267.2742515	0.0019718870887501794
55267.2946856	-0.0017412968672356754
55267.31512	-0.0005706780219441043
55267.3355541	0.0018096476047499976
55267.3559883	-0.002783099229445085
55267.3764226	0.0032025096370826844
55267.3968567	-0.002303958845262244
55267.4172909	0.0017736811411026565
55267.4377252	-0.0005330329956674262
55267.4581593	-0.0007050205909724383
55267.4785935	0.00242788052167775
55267.4990278	-0.0029937107803963414
55267.5194619	0.004001548150078804
55267.5398962	-0.0038100563377252428
55267.5603305	0.0032669820671404892
55267.5807647	-0.0015123062180197877
55267.6011988	0.00027422908373253563
55267.621633	0.0013012871084683297
55267.6420673	-0.00041055234532727525
55267.6625014	0.000598104285172596
55267.6829356	0.0012009001406045883
55267.7033699	-0.002124457364145016
55267.7238041	0.002646089020904796
55267.7442383	-0.0035083367135850807
55267.7646726	0.002392733211680209
55267.7851067	-0.0021866067892535312
55267.8055409	0.0013485503021595235
55267.8259752	-9.407592617272087e-05
55267.8464093	-0.0008152575216104907
55267.8668436	0.000997977215659418
55267.8872779	-0.0019315582887848848
55267.9077121	0.00026434884297010797
55267.9281462	7.44485449999388e-06
55267.9485805	-0.002770743992250857
55267.9690147	0.0031193222193497405
55267.9894488	-0.004186985010798949
55268.0098832	0.0034665506521438516
55268.0303174	-0.0024791721641754805
55268.0507515	0.0012227692375947896
55268.0711857	0.0006233121827641241
55268.09162	-0.002208240532308281
55268.1120542	0.0031344309067335985
55268.1324884	-0.003804635097534259
55268.1529227	0.003157935637396747
55268.1733568	-0.0023295158004383865
55268.193791	0.0006516187037828303
55268.2142252	2.4754085004019544e-07
55268.2346595	-0.0002789345518987574
55268.2550937	0.001323829706874946
55268.275528	-0.0018918706592998547
55268.2959621	1.891265853259938e-05
55268.3163963	0.0006455898653587866
55268.3368307	-0.00154348127679782
55268.3572648	0.0013648078918748752
55268.377699	-0.001894627771907409
55268.3981333	0.001708878839279393
55268.4185674	-0.0010229887283692563
55268.4390017	0.0001645613078586905
55268.4594359	0.0017140766159631227
55268.4798701	-0.00285155380050206
55268.5003043	0.0032186273856815717
55268.5207386	-0.003140355036178377
55268.5411728	0.0021965459251624964
55268.561607	-0.001308514398049354
55268.5820412	-0.00010043699627537706
55268.6024755	0.00016104462998534075
55268.6229097	-0.0008912803092115951
55268.6433439	0.0006621713955770048
55268.6637782	-0.0012779168575978161
55268.6842123	0.0006703786392101563
55268.7046466	-0.0008584957601893706
55268.7250809	-0.0005696757705511146
55268.745515	0.0005880560203532781
55268.7659492	-0.0018473366525721957
55268.7863836	0.0016748449618422256
55268.8068177	-0.0022133361708487342
55268.8272519	0.001285448788868493
55268.8476862	-0.0020446777183291687
55268.8681205	0.0006116729132319421
55268.8885546	-0.0008925348931985155
55268.9089888	0.00034263024882186244
55268.9294232	-0.0007600569490229248
55268.9498573	0.0008761738991189816
55268.9702915	-0.0009500707836007649
55268.9907257	0.0006328590924926658
55269.0315942	-0.0005910911973128208
55269.0520284	0.0007463436114374389
55269.0724627	-0.0015730700087175364
55269.0928968	0.0018527411093085533
55269.1133311	-0.0019860320373616958
55269.1337653	0.001911599838535949
55269.1541996	-0.0023498959345715775
55269.1746338	0.0022293401107553734
55269.195068	-0.0020230407159420594
55269.2155023	0.0010504218080491512
55269.2359365	2.675209339386697e-06
55269.2563707	-0.00014830772739493625
55269.276805	0.00016087747556170484
55269.2972391	-0.0002109881135048397
55269.3176734	-0.00048409336678467696
55269.3381077	0.0008605926728808555
55269.3585418	-0.0004989847315020057
55269.3789761	0.0008111721152452844
55269.4198445	0.0007480182025929594
55269.4402788	-0.0015420605523370767
55269.4607131	0.0005006312510325017
55269.4811473	-0.0014191094932325399
55269.5015815	0.0007650215599319665
55269.5220158	-0.000812330662053995
55269.54245	-3.883867444010036e-05
55269.5628842	-0.0009293303831885424
55269.5833185	0.00022968941210343985
55269.6037527	-0.0016109293151682635
55269.624187	0.0016759329821489644
55269.6446212	-0.003069997836304239
55269.6650554	0.002363457897834209
55269.6854898	-0.0027861874824761657
55269.7059239	0.0014608523496359993
55269.7263581	-0.000668885605291436
55269.7467924	-0.000623297062329442
55269.7672266	0.001404281508962768
55269.7876608	-0.002404179800898021
55269.808095	0.0030051704287981096
55269.8285293	-0.0035144279275467483
55269.8489636	0.0032071257358321503
55269.8693977	-0.0033382964661576864
55269.889832	0.0015392179281388252
55269.9102663	-0.001614690568915833
55269.9307004	3.2555474795969985e-05
55269.9511348	0.0005260040962564716
55269.971569	-0.0010113669695837046
55269.9920031	0.0005652778680644843
55270.0124375	-0.00043623743868259623
55270.0328717	-0.0006744895511960891
55270.0533059	0.0009687394847510689
55270.0737402	-0.0013930282130463212
55270.0941744	0.0012764839261318883
55270.1146087	-0.000397249061538929
55270.1350429	-0.00035441013788073406
55270.1554772	0.00018666027801295115
55270.1759114	-0.0004312169845572811
55270.1963456	0.00042535224817363826
55270.2167799	-0.0001945010675719061
55270.2372141	-0.00014897615445619294
55270.2576483	0.0009689904030256713
55270.2780826	-0.0021225369901127777
55270.2985169	0.002057418902033703
55270.318951	-0.0030251766620814635
55270.3393854	0.001855591462176065
55270.3598196	-0.0017001839040311495
55270.3802538	-5.1057916804708725e-05
55270.4006881	0.0012958403136824614
55270.4211223	-0.002566018982511409
55270.4415566	0.00323986664565723
55270.4619908	-0.0033568206521330524
55270.4824251	0.0028559521175726132
55270.5028593	-0.002144755809347032
55270.5232936	0.0009002152306312183
55270.5437278	0.0002722187367858453
55270.5641621	-0.000477233375560715
55270.5845963	0.0007414849531297563
55270.6050306	0.00021110425165993263
55270.6254647	-0.0006959864219702183
55270.645899	0.0014214624955997124
55270.6663333	-0.002219432516044506
55270.6867675	0.002107063674504417
55270.7072017	-0.0022898448535286775
55270.7276361	1.6735652041077742e-05
55270.7480702	3.012773949429004e-05
55270.7685045	-0.0025593367314424853
55270.7889388	0.0033516917651752465
55270.8093731	-0.004384902194184193
55270.8298072	0.0039059517667414667
55270.8502416	-0.003447014738330978
55270.8706758	0.0014498735098147364
55270.89111	0.0001993022398618649
55270.9115443	-0.0023367831624021562
55270.9319786	0.0036055251498687824
55270.9524127	-0.0044612580112080025
55270.9728471	0.0037014304846021417
55270.9932813	-0.0027957898629491496
55271.0137155	0.0009072512432606317
55271.0341497	0.00030846985025512197
55271.0545841	-0.001431730485101923
55271.0750182	0.0019952807999334965
55271.0954525	-0.002521093626855375
55271.1158868	0.0019795182173591996
55271.136321	-0.0017546671228831912
55271.1567552	0.00017887458292165093
55271.1771896	0.0010227740363752957
55271.1976239	-0.0015535953262713065
55271.218058	0.0013619588271538419
55271.2384924	-0.00038637241891592566
55271.2589266	-0.0009540013102853351
55271.2793608	0.0020133104868893525
55271.2997951	-0.0029608229807447373
55271.3202294	0.002795699539868579
55271.3406635	-0.002257604994383655
55271.3610979	0.00044436121504709547
55271.3815322	0.00043665727023167733
55271.4019663	-0.00194918678829481
55271.4224007	0.0024622730307424234
55271.4428349	-0.002825842435468573
55271.4632691	0.0024371920544208336
55271.4837033	-0.0025782931829887445
55271.5041376	0.0003288142121675719
55271.5245719	0.00021621128146342983
55271.5450061	-0.0018302070438664941
55271.5654405	0.002216339547459256
55271.5858746	-0.0022871721333252992
55271.6063089	0.0019052270068282695
55271.6267433	-0.0014670034320953818
55271.6471774	-0.00032922434568938286
55271.6676117	0.0007969341284006504
55271.688046	-0.0015914553117912789
55271.7084802	0.000670715249011522
55271.7289145	6.63707706731742e-05
55271.7493488	-0.00041230868360564443
55271.769783	0.0015399732244940623
55271.7902172	-0.002043760234345271
55271.8106516	0.0018306919080579576
55271.8310859	-0.0018241063737018948
55271.85152	0.0005105951026500577
55271.8719544	0.0009463715329971478
55271.8923887	-0.001840485269331893
55271.9128228	0.00286635653618994
55271.9332571	-0.002479924669765765
55271.9536915	0.0032293726843430903
55271.9741256	-0.0020904589706489674
55272.0149942	0.00048455380031064976
55272.0354284	-0.0019880360648034667
55272.0558627	0.00319260271300692
55272.076297	-0.0037536732624516844
55272.0967312	0.0030575444661984363
55272.1171655	-0.0031782430527957928
55272.1375998	0.0010066888520245953
55272.1580341	-8.880321570003957e-05
55272.1784683	-0.0008180173695162551
55272.1989026	0.00040634575759135316
55272.2193368	-0.00031215430965936264
55272.2397711	-0.0008609215038930529
55272.2602054	0.0006032967469185024
55272.2806396	-0.002290428574744041
55272.3010739	0.001590600735475789
55272.3215082	-0.0019756717767460685
55272.3419424	0.0006935792316671296
55272.3623767	-0.0005185597226144978
55272.3828109	-0.0010667217325046607
55272.4032452	0.0005656123014770031
55272.4236795	-0.002223024874597357
55272.4441137	0.0018815841065542571
55272.464548	-0.00278251577304367
55272.4849823	0.0011471913361607022
55272.5054166	-0.0007855667668774657
55272.5258509	-0.0009234772711739225
55272.5462851	0.0010804145706000412
55272.5667194	-0.0021626331817241606
55272.5871537	0.0012367639747363768
55272.6075879	-0.0013997155061655775
55272.6280222	0.0008496199011087668
55272.6484566	-0.00010855485882466098
55272.6688907	-0.00038344440296889104
55272.689325	-0.00028738739296230165
55272.7097594	-0.0004154872202928317
55272.7301935	0.0002561446679898438
55272.7506278	-0.0002730779325972321
55272.7710621	0.00045474254934774194
55272.7914964	-0.0004215122781126013
55272.8119306	0.0007341155292195367
55272.8323649	-0.00024856076160695295
55272.8527993	0.0006093274943950178
55272.8732335	-0.00047706417760373654
55272.8936677	0.0014062918076671593
55272.9141021	-0.0012629527048577671
55272.9345363	0.0020380467857865625
55272.9549706	-0.0010573566387730438
55272.9754048	0.0005511245688811783
55272.9958391	-5.3401904443362014e-05
55273.0162734	-0.0006972412316397225
55273.0367077	0.0004997930740522349
55273.0571419	-0.0014509548540555528
55273.0775762	0.0009726769782236744
55273.0980105	-0.0019803493054944
55273.1184448	0.0009934519963898936
55273.138879	-0.0010553508927682032
55273.1593133	-0.0006332505136459332
55273.1797476	0.00037092945295746915
55273.2001819	-0.002363842379542902
55273.2206161	0.002421253404721213
55273.2410504	-0.003312679935500995
55273.2614847	0.0024603445302791016
55273.2819189	-0.002387561400974292
55273.3023533	0.0013703408484104784
55273.3227876	-0.0015666341162692277
55273.3432217	-7.457683946299198e-05
55273.3636561	-0.00044644533824467203
55273.3840904	-0.0005442444026311222
55273.4045247	-0.00022847747641563387
55273.424959	0.00034053618418283804
55273.4453932	-0.0013326737968117897
55273.4658275	0.001217575957515038
55273.4862618	-0.0012982311353741949
55273.5066961	0.0014054550766982032
55273.5271304	-0.0018991388122735486
55273.5475647	0.0012758961392016488
55273.5679989	-0.0009407046836287236
55273.5884332	0.00016631857956106444
55273.6088676	0.0003714310133293708
55273.6293018	-0.000999242018098201
55273.6497361	0.0014207072816816435
55273.6701702	-0.0007989487969339848
55273.6906046	0.0003379405784453837
55273.7110389	0.0009689904030256713
55273.7314732	-0.001823689250894489
55273.7519075	0.0025692371533150293
55273.7723418	-0.0021780853240684905
55273.792776	0.0015672972817242226
55273.8132103	-0.0012483222211212563
55273.8336446	0.0005197229970566042
55273.8540788	3.00946950382297e-06
55273.8745132	-0.0016009848226978818
55273.8949475	0.001760434931364685
55273.9153817	-0.0026522710533072313
55273.935816	0.0015729149562204725
55273.9562503	-0.0016752796187127217
55273.9766845	-0.0003267974137788343
55273.9971189	0.0003063779947911627
55274.0175532	-0.0009217217595924865
55274.0379874	0.0009093464012153163
55274.0584218	-0.0007262663304636874
55274.078856	-0.0008094872971522449
55274.0992903	0.0007940029274777771
55274.1197245	-0.0024228033094981782
55274.1401589	0.002123081440904784
55274.1605932	-0.002347306746548483
55274.1810274	0.0017922930685418947
55274.2014618	-0.0007747775188704509
55274.2218961	-0.0002977637759027374
55274.2423303	0.0008141055068140446
55274.2627646	-0.0009787530255760402
55274.2831989	0.00031926997552922387
55274.3036331	0.0006075673616479094
55274.3240675	-0.0015690582783758344
55274.3445018	0.0020717571525938894
55274.364936	-0.002914161665579229
55274.3853704	0.003159697760585445
55274.4058047	-0.0035350335761403784
55274.426239	0.002132557818194769
55274.4466733	-0.00090298898973451
55274.4671076	-0.0009120192955975881
55274.4875419	0.001758507677115162
55274.5079761	-0.002995296275811299
55274.5284104	0.0027858801065807626
55274.5488447	-0.0018027152537847257
55274.5692789	-1.6491010640606873e-05
55274.5897133	0.0010766439818343798
55274.6101475	-0.001972664630564225
55274.6305818	0.0019019579668881903
55274.6510162	-0.002181177436858306
55274.6714505	0.0009549176231580248
55274.6918847	-0.0010627916138634674
55274.7123191	-0.001426046991152674
55274.7327533	0.0015659561681626855
55274.7531876	-0.0033685006382988547
55274.773622	0.00275634285857862
55274.7940563	-0.0038666884234785925
55274.8144905	0.0016650356603218341
55274.8349249	-0.0013936958742402084
55274.8553592	-0.001560114740843943
55274.8757933	0.001176099251432916
55274.8962277	-0.0021628833773092992
55274.916662	0.0016383786712186321
55274.9370962	-0.0007580485125284753
55274.9575305	-0.00035599949214137894
55274.9983991	-0.0025215104818183676
55275.0188334	0.002237475472240291
55275.0392678	-0.0023416280433519177
55275.059702	0.0005092552937018269
55275.0801363	-4.846324086038578e-05
55275.1005707	-0.0020427572031813668
55275.121005	0.0023192533047264874
55275.1414392	-0.0036499891743275725
55275.1618736	0.002407580540426224
55275.1823079	-0.00264667730630741
55275.2027421	0.0003525090585956292
55276.5105451	0.0009015215918566355
55276.5309793	-0.00059858915419575
55276.5514136	0.001846959308481999
55276.571848	-0.002891307536053489
55276.5922823	0.003233750880886177
55276.6127166	-0.00490217997471909
55276.633151	0.0038761246620477863
55276.6535852	-0.0038419633042394707
55276.6740195	0.0022182066982541215
55276.6944539	-0.0012493200635628199
55276.7148882	0.00030036004365108226
55276.7353225	0.00024615940617778165
55276.7557568	-0.0015432858768615887
55276.7761912	0.0013552557982254854
55276.7966254	-0.0022474431263663774
55276.8170597	0.0017771370976724654
55276.8374942	-0.00196128262754236
55276.8579284	0.0016999368253802771
55276.8783627	-0.0015818120490163068
55276.8987971	0.00035248303342960696
55276.9192313	-0.0009553611212922419
55276.9396657	0.0005281215397481276
55276.9601001	-0.0008086112879688301
55276.9805343	0.0008983095262333762
55277.0009686	-0.0013622413265608202
55277.0214029	0.001315499984956503
55277.0418372	-0.0009574411840009844
55277.0622716	0.001262724114004854
55277.0827059	-0.0012063657558094576
55277.1031402	0.0012406767814319153
55277.1235745	-0.0005693007846456766
55277.1440088	0.0009172266415102825
55277.1644432	-0.00024993241349591244
55277.1848775	0.0011251544778527744
55277.2053117	-0.00039485191308052947
55277.2461805	-0.0007179882611278998
55277.2666147	0.002496770617922195
55277.2870491	-0.002211795690231
55277.3074834	0.0033367140687285968
55277.3279176	-0.0026633511764035944
55277.3483521	0.0017407515588594435
55277.3687864	-0.0013773082822279292
55277.3892207	0.00020557619143168893
55277.409655	0.00042455617500358755
55277.4300894	-0.001202554656700272
55277.4505237	0.0016120636437886304
55277.4709581	-0.0023113792111431053
55277.4913923	0.001876749498903152
55277.5118267	-0.0021161837264660477
55277.5322609	0.001853733675831748
55277.5526953	-0.0017127903664757582
55277.5731296	0.0010605840387274412
55277.5935639	-0.0007678064665697093
55277.6139983	0.0010843628787551296
55277.6344326	-0.0012252459075678956
55277.6753013	-0.0014132402544682066
55277.6957356	0.001151103264803055
55277.7161699	-0.0013282961301879226
55277.7366042	0.0006637056008020892
55277.7570386	0.0007630426532472256
55277.7774729	-0.0010911777466606765
55277.7979072	0.0017299830782153691
55277.8183416	-0.002373581884405951
55277.8387759	0.0014981509655473957
55277.8592102	-0.0005552608096710543
55277.8796445	-0.0008174493951518258
55277.9000788	0.002085901916382582
55277.9205132	-0.0024696893691764643
55277.9613818	-0.0025639748618804248
55277.9818161	0.002820431372681398
55278.0022505	-0.0012261992179372072
55278.0226848	0.001772448503457369
55278.0431191	0.0003893438477451383
55278.0635535	-0.000534030798151619
55278.0839878	0.0023165561673135215
55278.1044221	-0.0018863341269472755
55278.1248565	0.00227615571885309
55278.1452908	-0.0006387947672674699
55278.1657251	0.0005197077758403168
55278.1861595	0.0008207385837870618
55278.2065938	-0.00014521968239122884
55278.2270281	-0.00013256346385226436
55278.2474625	0.0020590613044415562
55278.2678968	-0.0025983973563867835
55278.2883311	0.003522401970505129
55278.3087655	-0.004076235193538835
55278.3291998	0.0035034394103536926
55278.3496342	-0.0035333213847312805
55278.3700684	0.002754890005403965
55278.3905028	-0.0013940197897230888
55278.4109372	-0.0006648738273486998
55278.4313714	0.001989312172188562
55278.4518058	-0.004026913526370635
55278.4722402	0.0034474265295347806
55278.4926744	-0.0027698115950727242
55278.5131088	0.0019748923809927987
55278.5335432	-0.0001381980847146025
55278.5539774	-0.0012841323133123694
55278.5744118	0.0021903197649457695
55278.5948462	-0.0023559331294098484
55278.6152804	0.0015211592520021355
55278.6357148	-0.0012098309844006394
55278.6561492	-0.0001736518064934245
55278.6765835	0.0011446821098513027
55278.6970179	-0.00180791714307027
55278.7174522	0.002730640657739869
55278.7378864	-0.0009730326572370274
55278.7583209	0.000786641730718074
55278.7787552	0.0002468542690223785
55278.7991894	-5.124546054879886e-05
55278.8196238	0.00017123670842345007
55278.8400582	-5.306536731986e-05
55278.8604925	-0.0006035270382405145
55278.8809268	0.0028282532539023464
55278.9013612	-0.003555702931425486
55278.9217955	0.004631281015122113
55278.9422298	-0.0055608615927589256
55278.9626643	0.006030440477067245
55278.9830985	-0.00479566991003999
55279.0035328	0.003174185847838018
55279.0239673	-0.0001626425467406989
55279.0444016	-0.0011714645451306183
55279.0648359	0.0028554622680019293
55279.0852703	-0.0027939400800001124
55279.1057046	0.003073673090646878
55279.1261389	-0.002256440076072508
55279.1465733	0.0022018756637987025
55279.1670077	-0.0012178854365370029
55279.1874419	5.2880480817307784e-05
55279.2078763	0.00018927318167349938
55279.2283107	1.958679300884114e-05
55279.2487449	-0.0008206541615365381
55279.2691793	0.0014954594368425944
55279.2896137	-0.002548924364917937
55279.310048	0.0036246108851347714
55279.3304823	-0.003344397172632796
55279.3509167	0.002851810474714611
55279.3713511	-0.002030428377567617
55279.3917853	0.00046055124128763225
55279.4122198	0.0014701091643853914
55279.4326541	-0.0024030807314954217
55279.4530884	0.0018321968033720992
55279.4735228	-0.0013137494474388944
55279.4939571	-0.00011323154314801798
55279.5143914	0.0022800658044577204
55279.5348258	-0.00355509898747286
55279.5552601	0.004339288792300167
55279.5756944	-0.005662726156627329
55279.5961289	0.004213425286025085
55279.6165631	-0.0038778160152315166
55279.6369975	0.002443588049976242
55279.6574319	-0.0011040822140078177
55279.6778662	7.620442704237007e-05
55279.6983005	0.0012073466509310293
55279.7187349	-0.0015325520285927041
55279.7391692	0.0013707940723879375
55279.7596036	-0.0009537156957275528
55279.7800379	0.0006923351142216205
55279.8004724	0.0006028068226342498
55279.8209066	-0.0004175578319145501
55279.8413409	0.0010044371168671518
55279.8617754	0.00043270941593398504
55279.8822096	-0.0014745435276122265
55279.902644	0.0028075648900820482
55279.9230784	-0.0024219400849077033
55279.9435127	0.0022252435972145435
55279.963947	-0.001967342001501393
55279.9843815	0.0011570067615309654
55280.0048157	-0.0001877810436141658
55280.0252501	-0.0002878122035934183
55280.0456845	0.0014560451969654054
55280.0661189	-0.001217710292188201
55280.0865531	0.001404824825216977
55280.1069875	-0.0005722467383382224
55280.1274219	-3.6681657707759996e-05
55280.1478562	0.0008350564272685546
55280.1682905	-0.0017951074561661784
55280.188725	0.0026654540291293216
55280.2091593	-0.002628237715939008
55280.2295936	0.0023329778980034632
55280.250028	-0.0014769661515838806
55280.2704623	0.0005601295235297954
55280.2908967	-0.0012710570669440813
55280.311331	-0.0006683407845908818
55280.3317654	0.00030001370510923664
55280.3521997	-0.00014183760371899723
55280.3726341	-0.0011137826361604652
55280.3930684	0.001503274001043664
55280.4135028	-0.0017514833668865748
55280.4339372	0.0018434865444962867
55280.4543715	-0.0009714737417407804
55280.4748058	0.0008071183717710539
55280.4952403	0.00011817014705961526
55280.5156746	-0.0007055982309420727
55280.5361089	0.0017854739083720261
55280.5565432	-0.003060513190021652
55280.5769776	0.003721780515151707
55280.597412	-0.0034367017865761795
55280.6178463	0.003081149569664987
55280.6382807	-0.002320377845828503
55280.658715	0.0007882031748298601
55280.6791494	0.0002870926923197459
55280.6995838	-0.0015342830156370724
55280.7200181	0.0015197701173228495
55280.7404525	-0.00158813284368442
55280.7608869	0.0019033254664559962
55280.7813212	-0.0010273427226703546
55280.8017555	0.0015347906470779549
55280.82219	-0.0006253634853106149
55280.8426243	0.0006035885226012283
55280.8630586	0.00012493373631272675
55280.8834931	-0.0004067241016532108
55280.9039273	0.0005050476863459608
55280.9243617	-0.00019879004846856674
55280.9652304	-0.00016047663206464335
55280.9856648	-0.0004524832851071636
55281.0060992	0.000324557392541891
55281.0265335	-0.00023545781750122785
55281.0469678	0.0005313302897942407
55281.0674022	-8.670424108103703e-05
55281.0878366	7.3083588299383e-05
55281.1082709	-0.0006847171834447607
55281.1287053	0.0007683354652492369
55281.1491397	-0.0014170506141137906
55281.169574	0.0013421488857439101
55281.1900083	-0.0014955822738222935
55281.2104427	0.0016374172309205903
55281.2308771	-0.0023446004798142184
55281.2513114	0.002165300197514597
55281.2717458	-0.0025917392374150694
55281.2921802	0.00238085211919703
55281.3126145	-0.001659724577516286
55281.3330489	0.0004465869412104695
55281.3534833	0.0005022720176519613
55281.3739176	-0.0017043074603719788
55281.394352	0.0019299020845320314
55281.4147864	-0.0030035380204953555
55281.4352207	0.0015623984693178272
55281.4556552	-0.0016036288297680557
55281.4760895	0.0006776726936674748
55281.4965238	0.00011791043672815249
55281.5169581	0.0006886905891985151
55281.5373925	-0.0008606785681681828
55281.5578269	0.0006101819177182222
55281.5782612	-0.0004777903359265423
55281.5986956	0.0012360771625665734
55281.61913	-0.0013347913096222186
55281.6395644	0.0014955461168550954
55281.6599987	-0.0014717729080242492
55281.6804331	0.00116299472193937
55281.7008675	-0.0004954674280082116
55281.7213018	-0.00034631680754415584
55281.7417362	0.0009627836775774057
55281.7621706	-0.0010707364904138927
55281.782605	0.0010850582782531148
55281.8030393	-1.743458901692918e-05
55281.8234737	-0.0019430223279091052
55281.843908	0.0027406358270063436
55281.8643424	-0.004250438503895282
55281.8847768	0.004433475925097241
55281.9052111	-0.004424182824903866
55281.9256455	0.0033158423632340117
55281.9460799	-0.0025702877270727953
55281.9665142	0.0006196379244229888
55281.9869486	-0.0005089003169551631
55282.007383	-0.001045704906269762
55282.0278173	0.0018267253897334967
55282.0482517	-0.0021343547233634297
55282.0686861	0.0013802567058434079
55282.0891204	-0.0004180769962864872
55282.1095548	-0.0007565437286878307
55282.1299892	0.0014927679148133421
55282.1504235	-0.0031978836058605964
55282.1708579	0.0018973334216543236
55282.1912923	-0.0022194971771565264
55282.2117266	0.0003114606964409461
55282.2321611	0.0003813641146610536
55282.2525954	-0.001198397683429775
55282.2730297	0.002040646849154726
55282.2934642	-0.001715301098963451
55282.3138985	0.0008268135377562658
55282.3343329	-0.00018388204052399715
55282.3547673	-0.0005151386227399968
55282.3752017	0.0010115527948677538
55282.395636	-0.000578917253042377
55282.4160704	0.0010699573229047132
55282.4365048	0.00021069313154065128
55282.4569391	-0.0010914371678758528
55282.4773736	0.002700393148174385
55282.4978079	-0.0025305853723462945
55282.5182423	0.00346934504366736
55282.5386765	-0.0029424958860886363
55282.559111	0.0027815764844287827
55282.5795454	-0.0012376300091734294
55282.5999798	-6.442417990726312e-05
55282.6204141	0.0014922478361807379
55282.6408485	-0.0018675518795649992
55282.6612829	0.0018698015681337665
55282.6817173	-0.0007977814590489629
55282.7021516	-0.0009887103884906878
