55836.5177344	-0.000110420605679451
55836.5381673	0.0007968368519080116
55836.5586001	-0.00027303883680040997
55836.5790331	0.0014945303969966517
55836.599466	-8.140727731742459e-05
55836.6198988	-0.0002978288812958141
55836.6403318	0.0025616925831464243
55836.6607647	-0.0016059896884215163
55836.6811977	0.0011534733061324687
55836.7016305	0.0010468575106159506
55836.7220633	0.0008355514279756449
55836.7424963	-0.00011241977900766642
55836.7629291	-0.00018612338628898328
55836.783362	-0.0007185402240175165
55836.803795	-0.001122100917367419
55836.8242278	-0.0017344210234533364
55836.8446607	-0.0005397599556360433
55836.8650937	-0.000718319797917033
55836.8855265	-0.0013406461148584015
55836.9059594	-0.0002817100817242846
55836.9263924	-0.0011626363788312943
55836.9468253	-0.0008959545005318148
55836.9672582	-0.00017433541378863993
55836.9876911	-0.0011085461127784413
55837.0081239	0.0010248219886328513
55837.0285568	-0.0007916410055663903
55837.0489897	0.00012171484859635484
55837.0694226	0.001974015193077605
55837.0898556	-0.0019234385168012125
55837.1102884	0.0004727908182360352
55837.1307213	0.001509450305878346
55837.1715871	0.0014061409110084355
55837.1920201	4.0993676972078674e-05
55837.2124528	-0.0007405399459070594
55837.2328857	0.001957085911381995
55837.2533187	-0.001568916683325483
55837.2737515	0.0021986899753230205
55837.3350502	0.0005869106838574112
55837.3554831	0.0002786131582404039
55837.375916	-0.001551154158747181
55837.3963488	0.00041351102581899113
55837.4167817	-0.0001495496636838567
55837.4372147	0.0002960714273037013
55837.4576475	0.0006074921197019023
55837.4780805	0.0005165053321878332
55837.4985134	0.0014546737279719224
55837.5189462	0.00017808945156261302
55837.5393791	-0.0009127324531252867
55837.559812	0.0014319673381741893
55837.5802449	-0.00027081944222828724
55837.6006778	0.0007889331813384359
55837.6211107	-0.00022091032000837174
55837.6415435	0.0004566608135636585
55837.6619765	0.0008355514279756449
55837.6824093	-0.0009334983650717277
55837.7028423	-0.0010130321863197622
55837.7232752	9.392001596175703e-05
55837.743708	-0.002194860085424466
55837.7641409	-0.00105457399329012
55837.7845738	-0.0013183245396177767
55837.8050066	-0.0025015950684910138
55837.8254396	0.0004744565075682772
55837.8458725	-0.0018647265721511985
55837.8663052	0.00018398184108292526
55837.8867382	-0.00015199696154688525
55837.907171	-0.00016122407858354393
55837.9276039	0.0017629775950354087
55837.9480369	-0.00038184762825466123
55837.9684696	0.00015151716469574694
55837.9889026	0.0024531555905173974
55838.0093355	0.0008850628100560698
55838.0297684	0.0010108060909956862
55838.0502012	0.001699615164792334
55838.0706341	0.0022347808603750963
55838.091067	0.0016643188135834208
55838.1114999	0.0004060585720075949
55838.1319328	4.192962460791705e-06
55838.1523656	0.0017190988431003973
55838.1727986	-0.0014170377181077498
55838.1932314	-0.0005444323256540429
55838.2136644	-0.0009698253147902847
55838.2340972	-0.00131443722697
55838.25453	-0.001048020104018832
55838.274963	-0.0016791444136146083
55838.2953959	-0.0017884801188223776
55838.3158286	-0.00023958382776001486
55838.3362616	-0.0020908914635047182
55838.3566945	-0.0008888451203787895
55838.3771273	-0.0012287138263200603
55838.3975602	-0.0017878123882013597
55838.4179931	0.0008087423093314783
55838.4384259	-0.0016218685971765012
55838.4588589	-0.00108933311346604
55838.4792917	0.0015666736913395596
55838.4997246	0.00041884949122561466
55838.5201575	0.0005916947116215709
55838.5405903	0.0015941713454630246
55838.5610232	0.0007376461657582212
55838.5814561	0.0009460418892803801
55838.601889	0.00141693450170699
55838.6223218	0.000511052489375885
55838.6427547	0.002774668858586793
55838.6631876	9.26960919152009e-05
55838.6836204	8.424251466365718e-05
55838.7040533	0.0011572555137426832
55838.7244863	-0.00014288359473191292
55838.7449191	0.0008954168348314084
55838.7653519	-0.00014165993621872985
55838.7857849	-0.0012253805545725527
55838.8062178	-0.0002303573766404554
55838.8266505	-0.0015761281853663434
55838.8470835	-0.0014085958218412742
55838.8675164	-0.0013202148913791234
55838.8879491	-0.0018946937840436107
55838.9083821	-0.000107638831684298
55838.928815	-0.0017848146988672653
55838.9492479	-0.0011497502038544383
55838.9696807	0.00016885952887513156
55838.9901136	-0.002011550195675227
55839.0105465	-0.00043430270079269917
55839.0309793	9.858801801598815e-05
55839.0514122	-0.0004847567550125831
55839.0718451	0.0010908159382356786
55839.0922779	-0.0004928715736145506
55839.1127108	0.0013994582003853395
55839.1331437	0.001424287028894966
55839.1535765	3.365762680118678e-05
55839.1740094	0.0018428219456669837
55839.1944423	0.0006797972057590584
55839.2148751	-0.000813639246317166
55839.235308	0.0013630602353273957
55839.2761737	0.0001319477388399548
55839.2966066	0.0012738978572137682
55839.3170395	-0.000532207315005806
55839.3374723	-0.0005833181807197718
55839.3579052	-9.674644599222404e-05
55839.3783381	-0.0011869583508001824
55839.3987708	0.00017464512274045774
55839.4192038	-0.00015154876496659142
55839.4396367	-0.00031938900211159194
55839.4600696	0.001284697256973999
55839.4805024	-0.001076339445816643
55839.5009352	0.0003236507977710801
55839.5213682	-0.00023602699390146142
55839.541801	-0.0002803798788377776
55839.5622338	0.0004541053758533309
55839.5826668	-0.0014847623739644433
55839.6030995	0.0004291919528931487
55839.6235324	-0.00040241031869214794
55839.6439654	-0.002057158639772183
55839.6643982	0.001174286295428928
55839.684831	-0.0010256925118277138
55839.7052639	0.0003885985343110576
55839.7256968	0.0005526542437923609
55839.7461296	-0.0018265471886671492
55839.7665625	0.0017630844968721249
55839.7869954	-8.46302282369038e-05
55839.8074282	-0.00030116500188981377
55839.8278611	0.0019725681746827206
55839.8482939	0.00015595769442811047
55839.8687268	0.00029974389142850555
55839.8891596	0.0010175932383447162
55839.9095924	-0.0004954247774424658
55839.9300254	0.001302278567631987
55839.9504582	0.000686810115501757
55839.9708912	-0.0003935195456410412
55839.9913239	0.0017481682289233191
55840.0117568	0.00045455382270276345
55840.0321897	-0.0015544793254562705
55840.0526225	0.0014072523252934843
55840.0730553	-0.0010409117195209205
55840.0934883	0.00018576095048317143
55840.113921	0.0008555821524058871
55840.1343539	-0.0003269431232979514
55840.1547868	6.411928077909579e-05
55840.1752197	-0.00036139835410864407
55840.1956524	-0.00034639723297402725
55840.2160854	5.811369201147443e-05
55840.2365182	-0.0015580318427410589
55840.2569511	0.00044176248285410225
55840.277384	-0.0010090300426046639
55840.2978168	-0.000300603054791182
55840.3182497	0.0005738970959434653
55840.3386825	-0.0005280967220375743
55840.3591154	0.0010355049589545473
55840.3795483	-0.00020067854570093857
55840.3999811	0.0009615097420141439
55840.4204139	0.0012357232674560237
55840.4408467	0.00012671742475234282
55840.4612796	-1.7814293421736238e-05
55840.4817125	0.0026845060137574706
55840.5021454	0.000660446081646171
55840.5225781	-0.0001555540706945635
55840.5430111	0.0009809801793068118
55840.5634438	0.00012182870498200771
55840.5838767	-0.000441080778152525
55840.6043096	-5.005948962022444e-05
55840.6247424	-0.0006618750220397374
55840.6451752	0.0011978776815215753
55840.6656082	-0.0012036109823121421
55840.6860409	-0.001555701392714326
55840.7064738	-0.000390297511515314
55840.7269067	-0.001155969419366798
55840.7473396	-0.0007935322745460383
55840.7677724	-0.00034983989834813656
55840.7882052	-0.0004867552391942809
55840.8086381	0.00010859298026311137
55840.8290709	-0.0004289684023888185
55840.8495038	0.0005488741417458698
55840.8699366	1.209092251563959e-05
55840.8903696	0.0007365354367045995
55840.9108023	0.0013867697127025735
55840.9312352	0.00032454046654706303
55840.9516681	0.00038181531777681244
55840.9721008	0.0009311297205485403
55840.9925338	0.00027193738392838895
55841.0129666	0.00044309357240734926
55841.0333994	-0.0015285029658436144
55841.0538323	-4.36062580284613e-05
55841.0742651	5.555919216959637e-05
55841.0946979	-0.0020317482543639187
55841.1151308	-0.0015416049054284287
55841.1355637	0.0006131661434665148
55841.1559964	-0.0011626363788312943
55841.1764293	-0.0015691369368084906
55841.1968622	0.0007775904465461281
55841.2172949	-0.0007036506958186806
55841.2377279	0.000849572184193903
55841.2581607	-0.0005688748225161078
55841.2785935	-0.0009468278664606089
55841.3194592	-0.0015249503519410013
55841.3398921	0.0015586575330157615
55841.3603249	0.0024959443570917728
55841.3807577	1.920625103934981e-05
55841.4011907	0.002292270656356621
55841.4216234	0.0010187042549638647
55841.4420562	-0.00010975184225081591
55841.4624892	0.001974015193077605
55841.5033549	0.0010278274536581478
55841.5237877	-0.00026570485861299176
55841.5442204	-0.0008487473446123772
55841.5646534	0.0011358872822171406
55841.5850862	-0.0017136704245412915
55841.6055189	-0.0008095297187136197
55841.6259519	-0.0008885109783651757
55841.6463847	-0.0008400806271762207
55841.6668174	-0.0011183195206250218
55841.6872504	-0.001755071773523298
55841.7076832	-0.0008667417601309069
55841.728116	-0.0011431968890800448
55841.7485489	-0.002231357875821516
55841.7689817	-0.0007779754227836833
55841.7894146	0.0008232041978750715
55841.8098474	-0.001472107400381617
55841.8302802	0.0010507533006833825
55841.850713	0.0010221512624770668
55841.8711459	3.766363059654054e-05
55841.8915787	0.0026493987414628606
55841.9120116	0.00015763001401580823
55841.9324444	0.0019260151291859984
55841.9528772	0.0029107761508324614
55841.9733101	0.00011748793876975583
55841.9937429	0.0021747346176450577
55842.0141757	0.0014183807797696346
55842.0346086	-0.0010911101346984253
55842.0550414	0.0011339997753125886
55842.0754743	-0.0007355413410579104
55842.0959071	-0.0005457622050730748
55842.1163398	-0.0007197632325404157
55842.1367728	-0.002389228640833352
55842.1572056	-0.0004628656447529522
55842.1776383	-0.0024453565145599043
55842.1980713	-0.0011017722010286946
55842.2185041	-0.001815231626956404
55842.2593697	0.00017530694540646152
55842.2798026	-0.000894290909748463
55842.3002355	0.0009247846335043164
55842.3206682	5.144638889120756e-05
55842.341101	0.0005265141462658107
55842.361534	0.0002982919855227806
55842.3819668	0.0010388451892442419
55842.4228324	0.002603144753134501
55842.4432653	0.0007760310967892536
55842.463698	0.000162746616332754
55842.4841309	0.002877216795539539
55842.5045637	0.00016574969595950506
55842.5249965	0.0019315820013794394
55842.5454294	0.0013174237985040804
55842.5658621	-0.0014403520755106314
55842.586295	0.0024875861521618248
55842.6067279	-0.0009083958037852113
55842.6271606	-0.0013700664012450403
55842.6475935	0.0008484613406309904
55842.6680263	-0.0008908428609046837
55842.6884591	-0.0007137619449544275
55842.708892	-0.0005183179997452214
55842.7293248	-0.0013809460202125479
55842.7497576	0.00013850167817963666
55842.7701905	-0.0022808409556276388
55842.7906233	-0.0016692694884099524
55842.8110562	-0.0010801138806169064
55842.8314889	-0.00028726561733805056
55842.8519217	-0.000587542346657699
55842.8723547	0.0006272908182314296
55842.8927875	0.00021578564048141402
55842.9132202	0.0003442272437652605
55842.9336531	0.0004205150978044969
55842.9540859	-0.0006334310903177709
55843.0153844	0.0005126114586104791
55843.0358171	0.000603042623689376
55843.05625	0.0004894763002862845
55843.0766828	0.0008072897226085729
55843.0971158	0.0005044891822585384
55843.1175485	-0.0007163146293933664
55843.1379813	0.00088529068299259
55843.1788469	-0.0004457535728477069
55843.1992798	-0.0005009792196251084
55843.2197126	-0.0006889885062442147
55843.2401454	0.0006438647636581862
55843.2605782	-0.0016464005218157496
55843.281011	-0.0011625226570526337
55843.3014438	0.0009628414689188958
55843.3218766	-0.001499307240019121
55843.3423095	-0.00029871804023962056
55843.3627423	-0.0003842944025631567
55843.3831752	0.00035401382586286445
55843.4036079	0.00041484919868217673
55843.4240407	0.001229825167287757
55843.4444736	0.00014250806883353562
55843.4649064	0.0006530987252997278
55843.4853392	2.3318932191429553e-05
55843.5057721	-0.0014460153778230733
55843.5262049	0.00010381108068813205
55843.5466376	-0.00024636312082648715
55843.5670705	-0.000484422488616687
55843.5875033	-0.00012031683339230881
55843.6079362	-0.000834854968383425
55843.628369	0.0008793944861853475
55843.6488018	9.480949651319293e-05
55843.6692347	-0.0002353654215205836
55843.6896674	-0.0001961256331313166
55843.7101002	-0.0005065336333913706
55843.7305331	0.0008536880119152102
55843.7509658	-0.0014809893456178003
55843.7713986	-0.0004056323168732945
55843.7918314	0.0014319673381741893
55843.8122642	-0.0012851220352771975
55843.8326971	0.0016241209950731417
55843.85313	0.00037202848507966735
55843.8735627	0.0008920770457638838
55843.8939956	0.0020546592224786053
55843.9144283	-0.000678322385535779
55843.9348611	0.0006356347144595986
55843.955294	0.0005239585441394468
55843.9757268	-0.0008217516072264175
55843.9961595	0.00014128409001656905
55844.0165924	0.00026304116000019917
55844.0370252	-0.0012377043696663037
55844.0574579	0.0018631991245037227
55844.0778909	-0.00010486416510069319
55844.0983237	-0.0012334827324966824
55844.1187564	0.0008342198571895665
55844.1391893	-0.0010651226864286656
55844.1596221	-0.0010315783400081102
55844.180055	0.000491590477366799
55844.2004877	-4.883572649028167e-05
55844.2209205	0.0010369507290128865
55844.2413534	-6.862209961688848e-05
55844.2617861	0.0002942921371342777
55844.2822189	0.0016419358347157242
55844.3026518	-0.0008277451881397724
55844.3230845	0.00041106245846478373
55844.3435173	-6.628845048872734e-05
55844.3639502	0.00018720558946228039
55844.3843829	0.000913661237058605
55844.4048158	-0.0015599217771988805
55844.4252486	0.001038510453550856
55844.4456814	-1.7814293421736238e-05
55844.4661142	-0.000901286505097687
55844.486547	0.0013303323182043414
55844.5069798	-3.393701122789139e-05
55844.5274126	-0.0001035266309834526
55844.5478454	0.0001949910168530522
55844.5682782	-0.00035406497275403126
55844.5887111	-0.0007917547662010804
55844.6091439	0.00022234720260705387
55844.6295766	-0.0004014074431353265
55844.6500095	0.00036846965869763437
55844.6704423	0.0005038271589032917
55844.6908752	8.269127615534444e-05
55844.7113079	0.0023988947281772255
55844.7317407	-0.00013876441320270771
55844.7521736	0.0009622859890505708
55844.7726063	0.0016737823703749655
55844.7930391	2.220893366811083e-05
55844.8134719	-0.0001761139332252526
55844.8339046	0.0007436555144444412
55844.8543374	-0.0009322827064028871
55844.8747703	0.00034310979963692034
55844.895203	-0.0008640756762954283
55844.9156358	0.000879949923648482
55844.9360687	0.00044231769648028774
55844.9565015	-0.0012394811480760382
55844.9769343	0.00039081928177608916
55844.9973671	-0.0003661781841568512
55845.0177999	-0.00035884483508752396
55845.0382327	-0.0016034390948505006
55845.0586655	-0.0004588614725484774
55845.0790983	0.0013003907714406182
55845.0995312	-0.0010162523729491113
55845.1199639	0.00036301755930523427
55845.1403967	0.0007399815485005234
55845.1608296	-0.0005169809748721832
55845.1812623	0.0007475502167260117
55845.2016952	0.00043319941634756276
55845.2425607	0.0021667139686769588
55845.2629936	-0.0004395302877977514
55845.2834263	-0.0002382535732614599
55845.3038591	0.0011257588873831992
55845.3242919	-0.00023525160257520383
55845.3447246	7.768178710954032e-05
55845.3651574	0.00011448499263266854
55845.3855903	-0.0015974426897145122
55845.406023	-2.3933270117737493e-05
55845.4264558	-0.00029026744421756234
55845.4468887	-0.002332650568270367
55845.4673215	-0.00021490627442766197
55845.4877543	-0.0014662168542294296
55845.5081871	-0.002002338790287439
55845.5286199	7.234499892661006e-05
55845.5490527	-0.001777157056778833
55845.5694854	0.0010634378620846263
55845.5899182	0.0004197392380103082
55845.6103511	-0.002267747933666797
55845.6307838	0.0019000629045358153
55845.6512166	0.0016279119684661225
55845.6716495	0.001678906122663193
55845.6920822	0.0010096879606127374
55845.712515	0.0027094712417827793
55845.7329479	0.0028325225386822694
55845.7533805	0.002509872464397489
55845.7738134	0.001628909595243755
55845.7942462	0.0029822287862870667
55845.8146789	0.0019300209933632573
55845.8351118	0.0014933048930583226
55845.8555445	0.0012488516416730988
55845.8759773	0.0010335036745114934
55845.8964102	0.0008048473875419404
55845.9168428	-0.0006354364119207645
55845.9372756	-0.001595112324277892
55845.9577085	-8.107288671865831e-05
55845.9781413	-0.0027582307915210436
55845.9985741	-0.001714110872732988
55846.0190069	-0.0011800712083100962
55846.0394397	-0.0031645814626060087
55846.0598724	-0.001731316628372781
55846.0803052	-0.00027504482414641984
55846.100738	-0.002634690366221548
55846.1211709	0.0014268447510907833
55846.1416036	-0.0006904319798621827
55846.1620364	0.0017644243341248256
55846.1824693	0.00039671994374224084
55846.2029019	0.00045610559260111927
55846.2233347	0.001381205633204985
55846.2437676	0.0008084076445715738
55846.2642003	0.0005068240635388577
55846.2846332	0.0014672561365216552
55846.3050659	0.002379170660400831
55846.3254986	1.8316832424147833e-05
55846.3459315	0.0013990164874861932
55846.3663643	0.0014632448545413013
55846.386797	0.001437196819182418
55846.4072299	0.0003685835409612537
55846.4276626	0.0002791682884417668
55846.4480954	-0.00014065681978259192
55846.4685282	-0.0009410553238158315
55846.488961	-0.0016434024420206583
55846.5093938	-0.0005210916099240848
55846.5298265	-0.0008487473446123772
55846.5502593	-0.00117185491099292
55846.5706921	-0.0024396984225205642
55846.5911249	-0.000569763759513009
55846.6115577	-0.000538870994072127
55846.6319904	-0.0021739975677661505
55846.6524232	-0.00020523855305931704
55846.672856	0.0004120660856941072
55846.6932889	-0.0012299291531299161
55846.7137216	0.0024309845412275877
55846.7341543	0.00011837743863196692
55846.7545872	0.0009226767340049236
55846.7750199	0.0010671129227208809
55846.7954528	9.2021124444841e-06
55846.8158855	0.001272786579429308
55846.8363182	0.0003080852708237103
55846.8567511	0.000280171793757944
55846.8771839	0.001323878039169557
55846.8976165	-0.00027448997695245225
55846.9180494	-0.0003373921929981094
55846.9384822	0.0012084555074949321
55846.958915	-0.0006454345203827927
55846.9793477	-0.0004893155694229989
55846.9997805	0.0002241263748761213
55847.0202133	-0.0007284309104420572
55847.0406461	-0.0005189793997395498
55847.0610788	-0.001546265860994822
55847.0815117	-0.0004998697558509235
55847.1019444	-0.00038652067788191857
55847.1223772	-0.0012088348665866278
55847.14281	-0.00011742125345470811
55847.1632428	0.0009799760260484902
55847.1836755	-7.473367524113428e-05
55847.2041084	0.001652738895845829
55847.224541	0.0005176158361681615
55847.2449738	-4.549883047388903e-05
55847.2654067	0.0005866899926090241
55847.2858393	-0.0010910035135083263
55847.3062721	0.0008914076649695346
55847.326705	-0.0006238737620058998
55847.3471377	-0.0004378588851654541
55847.3880033	-0.001982253820447255
55847.408436	-0.0006100993990187931
55847.4288688	-0.00011542208933512654
55847.4493016	-0.0025292092476263406
55847.4697343	0.00027849928541101576
55847.4901672	-0.0003496193973830941
55847.5105999	-0.0008340800045978369
55847.5310327	0.0008365554476696957
55847.5514655	-0.0002958300493336452
55847.5718982	0.0006439786748089205
55847.5923311	0.0008015078770586825
55847.6127639	-0.00016122407858354393
55847.6331965	0.0003794807053125737
55847.6536294	0.001515235922656899
55847.6740622	-0.0006922096540975531
55847.6944948	9.83674260037759e-05
55847.7149277	0.00016763552034859686
55847.7353605	-5.6285007454803804e-05
55847.7557931	0.0015161265683723002
55847.776226	-7.89598203390085e-05
55847.7966588	0.0008491306949505173
55847.8170914	0.0007635706198314551
55847.8375243	-0.0006137687869269826
55847.8579571	-3.338204080804985e-05
55847.8783898	-0.001122761949657658
55847.8988226	0.0010080214499499363
55847.9192553	-0.0011563034790782467
55847.9396881	-0.0010522353540416418
55847.9601209	-9.318914417377755e-05
55847.9805536	-0.0011766240669182082
55848.0009864	-0.00020957089800255346
55848.0214192	-0.00041896830036591837
55848.041852	-0.001492422078566591
55848.0622847	0.001995849010132389
55848.0827175	-0.0010841157623158182
55848.1031503	-0.0005862125184119549
55848.123583	0.0013481423379513302
55848.1440158	0.00031308870576474135
55848.1644486	0.0005335189472734925
55848.1848814	0.001017258509200758
55848.2257469	0.0012045591515281728
55848.2461797	0.0011411224600461622
55848.2666124	-0.0011727433544450605
55848.2870452	0.0009113254807076032
55848.307478	0.0003881572324715421
55848.3279106	-0.0010631252665493918
55848.3483435	-0.00012064409747125637
55848.3687763	-0.0012775745778004222
55848.3892089	0.00025081430877094135
55848.4096418	-0.0013589663771789162
55848.4300745	-0.001029467122700467
55848.4505074	0.00027027200526497097
55848.4709401	-0.0005992120530002865
55848.4913728	0.0008752714400497297
55848.5118057	-0.00022046926565799652
55848.5322383	0.00010859298026311137
55848.5526711	0.0008319910819345466
55848.5731039	0.0008701585997528127
55848.5935366	-0.0008004218693979936
55848.6139694	0.0011252033241575532
55848.6344021	-0.00044753164773680965
55848.6548349	0.0011506882991589862
55848.6752677	-0.0005552064355853759
55848.6957005	4.555471860712146e-05
55848.7161332	0.0006396429399693204
55848.7569988	-0.001949739245041826
55848.7774314	-0.0012001710230258311
55848.7978643	-0.0008724080552298119
55848.818297	-0.001790369652184154
55848.8387297	-0.0009067322320621685
55848.8591626	-0.00032416901710341506
55848.8795953	-0.00019389896737642687
55848.900028	0.0003120851700231242
55848.9204608	-0.0011850677670164345
55848.9408936	-0.00012854109203530584
55848.9613264	-0.0003170558919123323
55848.9817591	-0.00036062305230899483
55849.0021918	0.0009873255947692172
55849.0226247	0.000769466187676926
55849.0430573	0.0014088125818823016
55849.0634901	0.0019208902106200298
55849.083923	0.001020926291612767
55849.1043556	0.0021741785174071993
55849.1247884	0.0015633318368095672
55849.1452212	0.0009775333024997224
55849.165654	0.0007338654195887528
55849.1860866	-0.0010773416981439965
55849.2065195	-0.00019112452122804768
55849.2269522	-0.0014718800216311223
55849.247385	-0.0011051058522824064
55849.2678177	-0.001123764159132179
55849.2882504	-0.001225266839364636
55849.3086832	-0.0005934305505448378
55849.329116	-0.0010384664244948993
55849.3495486	-0.0017653934494354928
55849.3699815	-0.0009208369644753134
55849.3904142	-0.0008634073769222539
55849.4108469	-0.0008714056137080206
55849.4312797	0.0004566608135636585
55849.4517125	-2.5043220333031968e-05
55849.4721451	-0.0007577611366080816
55849.492578	0.0012470707894181032
55849.5130107	0.0004627824993903573
55849.5334436	0.0019270130299116062
55849.5538762	0.0006553271333551436
55849.574309	0.0015372814001679558
55849.5947418	0.002819817292492033
55849.6151745	-0.0005978751277400107
55849.6356072	0.000986321435643589
55849.6560401	0.0022792366121322516
55849.6764728	1.7092993600087425e-05
55849.6969055	0.0008762754964752872
55849.7173383	-0.0006482078058525076
55849.7377711	-0.00010931074274012076
55849.7582037	-0.0005416516634237922
55849.7786365	-0.002345629209665745
55849.7990693	-0.00023469673504550315
55849.819502	-0.0011078850718355682
55849.8399348	-0.0024250525592588446
55849.8603675	-0.0006509881951970442
55849.8808003	-0.0020644805269860456
55849.901233	-0.000659763085719689
55849.9216658	-0.000774093285167865
55849.9420985	-0.0001952363901658316
55849.9625313	-0.000310718058107895
55849.9829639	-0.0006490966779004737
55850.0033967	0.0003994958995470199
55850.0238295	0.0031448929259561
55850.0442623	-0.0003330603580593561
55850.064695	0.0018045133146049608
55850.0851277	0.0038993303314178718
55850.1055606	-0.0003060517954303066
55850.1259932	0.0017354685387918067
55850.1464259	0.001691598024885721
55850.1668588	9.702964314683982e-05
55850.1872914	0.001802731550707648
55850.2077242	-0.0007910864223106273
55850.228157	0.001344580310631116
55850.2485898	0.0011470200783669782
55850.2690224	-0.002832415008755973
55850.2894552	0.00024225274811051634
55850.309888	-0.00013120898262286573
55850.3303208	-0.0014540093239094887
55850.3507535	4.2217542738143266e-05
55850.3711862	-0.000521653442918435
55850.391619	-0.00033339467106152654
55850.4120517	-0.0007891951490694993
55850.4324844	-0.0004457535728477069
55850.4529173	0.0005412000767499592
55850.4733499	-8.040410521203967e-05
55850.4937826	0.0010229346748040768
55850.5142155	-0.0004328588866098215
55850.5346481	-0.0008923998162746472
55850.5550809	0.0004081725866580399
55850.5755136	-0.0004940877243768682
55850.5959463	-0.00013899207131018443
55850.6163792	0.0003998304382903939
55850.6368118	-0.0006606519483085549
55850.6572446	0.0007505549143207446
55850.6776774	0.0001389499946942152
55850.6981101	-0.0011213190507017856
55850.7185428	0.0012241479199754934
55850.7389756	-0.00015388223084400465
55850.7594083	-0.0015597015218471455
55850.779841	0.0010515296115265471
55850.8002738	-0.0012519185155497325
55850.8207065	-0.0003896289204554648
55850.8411392	-0.0016041069388741391
55850.861572	-0.0017932536704456936
55850.8820048	0.0008170876001400984
55850.9024376	0.00017998241379224567
55850.9228702	-0.0011126545087591921
55850.943303	0.0009620652214881176
55850.9637358	0.00032554401380124887
55850.9841684	0.0008242082061507006
55851.0046012	0.000827540665806481
55851.025034	0.0005892528614843684
55851.0454666	0.0013797594046636164
55851.0658994	0.00013650204645720976
55851.0863322	0.00022690188943741418
55851.1067648	0.001189864245606742
55851.1271976	0.000592143215307317
55851.1476304	5.5224759485383856e-05
55851.1680631	-0.0007343183503092376
55851.2089286	-0.0012236037530843902
55851.2293612	-0.0006905457511017232
55851.2497941	-0.0014492342805247915
55851.2702268	-0.0008631869802293579
55851.2906595	-0.000659763085719689
55851.3110923	0.00022011968303559115
55851.331525	2.4208354904686757e-05
55851.3519576	-0.000774974944011575
55851.3723904	0.0004052827225464739
55851.3928232	1.9419738350734406e-07
55851.413256	-0.000816639618239634
55851.4336886	0.0008198646309303115
55851.4541214	0.00042496384585177793
55851.4745542	0.000660218255896794
55851.4949868	0.0006638919519446063
55851.5154196	-0.0008564115375051529
55851.5358524	0.002519792694831935
55851.556285	-0.00016622532821486402
55851.5767177	-0.0008179691642844489
55851.5971506	0.0009099866957953395
55851.6175832	-0.0001471023603070165
55851.6380159	-0.0005033119346276038
55851.6584488	0.000496594758034874
55851.6788815	-0.0003150570953458498
55851.6993142	0.0007667960895787473
55851.7197469	8.635590280547945e-05
55851.7401797	-0.0008494085433508047
55851.7606124	5.2221985548328576e-05
55851.7810451	-0.0004241888487612755
55851.8014779	-0.0016481766315354918
55851.8219106	0.000369359364199795
55851.8423433	-0.0016600551786360995
55851.862776	-0.000701318411206131
55851.8832088	0.00032565077420088073
55851.9036415	-0.001032687260584808
55851.9240742	0.0007993930964129703
55851.9445069	0.0005022682022826075
55851.9649397	0.0009736377751501379
55851.9853725	0.0015390627284972425
55852.0058051	-0.00017444923911824617
55852.0262378	0.0019427229593631523
55852.0466707	-0.000469423067164243
55852.0671033	-6.251048959171612e-05
55852.087536	0.000781812806668114
55852.1079688	-0.0019915790312250437
55852.1284015	0.0009393620099586997
55852.1488342	-0.0009738204941704964
55852.1896996	0.0009698562071243089
55852.2305652	-0.00039885401820960453
55852.2509979	0.002391984845869999
55852.2714306	-0.00026615300807009135
55852.2918633	0.0012100083552670782
55852.3122961	0.0014217221881747122
55852.3327288	-0.0003815133301756646
55852.3531615	0.0011889738674888406
55852.3735942	-0.0002384740968484067
55852.394027	0.0003268749608800192
55852.4144597	0.0014080288910776062
55852.4348924	-0.0013773929234606186
55852.4553252	2.965163778512192e-05
55852.4757578	0.0004909213434345361
55852.4961905	-0.0006329902035115964
55852.5166234	-0.0007354275745345973
55852.537056	-0.0015972224419744663
55852.5574888	-0.0010308035166239904
55852.5779215	-0.0005826568199189808
55852.5983541	-0.002703893473682939
55852.618787	-0.0003909589895005894
55852.6392196	-0.002103432705030883
55852.6596523	-0.001061568555982717
55852.6800851	0.0009434852994818499
55852.7005177	-0.0023538366292878976
55852.7209505	0.0012308224283508196
55852.7413833	0.0005216236260103813
55852.761816	-0.0009571643378158967
55852.7822487	0.0022086002332031285
55852.8026814	0.0016127695317251778
55852.8231141	0.002391649692738085
55852.8435469	0.00242429551973089
55852.8639796	-8.29653938581032e-05
55852.8844123	0.002669569948929862
55852.9048451	0.0012669951309209893
55852.9252777	-0.0010092575183104913
55852.9457104	0.0017773381694254908
55852.9661433	0.0003839292852276799
55852.9865759	0.00025259352768891574
55853.0070086	0.0017344708140978327
55853.0274414	-0.0007304289461487201
55853.047874	0.00011526775030468173
55853.0683068	-0.0007126526985938852
55853.0887396	-0.0019374235094069547
55853.1091722	-0.0028023672146559875
55853.129605	-0.0018577371816874688
55853.1500377	-0.002568698433094596
55853.1704703	-0.0013179905297544536
55853.1909031	-0.003179323769899156
55853.2113358	-0.001385835062340135
55853.2317685	-0.000364513781439868
55853.2522013	-0.0015074073740617422
55853.272634	-0.00045164254573393237
55853.2930666	0.00014539723361473023
55853.3134994	0.002263193829410426
55853.3339321	0.0009212239948404033
55853.3543648	0.001768543631349928
