55017.2323576	0.0022403867009028744
55017.2527916	-0.003525278360044126
55017.2732257	0.0011126850214129291
55017.2936597	0.0077566094485881365
55017.3140937	0.002051718735396335
55017.3345279	-0.0003076370930585881
55017.3549618	0.005243017179994425
55017.3753959	0.0037593229640471293
55017.39583	8.468059703403696e-05
55017.4162641	0.0021271093345323067
55017.436698	0.004436491833924805
55017.4571321	0.0057070396958120995
55017.4775662	0.0041553364443114305
55017.4980001	0.0028063424237441126
55017.5184342	0.009507751129001818
55017.5388683	0.010336951523887805
55017.5593023	0.0045951488904183435
55017.5797363	0.010005545369692115
55017.6001704	0.011712023437846497
55017.6206044	0.005191785497554946
55017.6410384	0.005798405265734274
55017.6614725	0.009657342168624794
55017.6819066	0.007161164404818621
55017.7023406	0.0021674561556093153
55017.7227746	0.002770290145800658
55017.7432088	0.004257328607426558
55017.7636427	0.0013117954953489885
55017.7840767	0.0002869255879875965
55017.8045107	0.00016362781010315075
55017.8249448	1.8791204587031984e-05
55017.8453789	0.0016257618938055884
55017.8658129	0.0015307964518900263
55017.8862469	-0.002428683626988004
55017.906681	-0.0014982461829351479
55017.927115	0.002883389660672364
55017.947549	-0.0029585126466304956
55017.9679831	-0.007147868292973314
55017.988417	-0.0035207375520123207
55018.0088511	-0.005356158105810138
55018.0292852	-0.006945983355713281
55018.0497192	-0.006801215289199192
55018.0905872	-0.004166217684318241
55018.1110213	-0.0024424455248244215
55018.1314553	-0.007088895915847715
55018.1518893	-0.0022502546601188556
55018.1723234	0.001233873378064132
55018.1927574	-0.005578553676349074
55018.2131914	-0.0044734825718233395
55018.2336255	0.0013697455585539586
55018.2540595	-0.0043384444744614115
55018.2744936	-0.008587979559260717
55018.2949275	-0.003820456912633219
55018.3153616	-0.004356476168002388
55018.3357957	-0.006894220876077384
55018.3562296	-0.0044397579821247035
55018.3766637	-0.0011050082279595586
55018.3970978	-0.002590866337150999
55018.4175318	-0.0034780192457333214
55018.4379657	0.0015654500023600804
55018.4583999	0.0006410080884169389
55018.4788339	-0.002212524237542368
55018.4992678	0.001283806016290967
55018.519702	0.0003020781367641945
55018.540136	-0.0005726706627839917
55018.5605699	0.002120937800924594
55018.581004	5.290390480716667e-05
55018.6014381	-0.001551128353520781
55018.621872	0.0014955283949031895
55018.6423061	0.0010151808015415043
55018.6627402	0.0009996475209117506
55018.6831741	0.0047654580754308284
55018.7036082	0.003165571465929773
55018.7240422	0.0036445268263580743
55018.7444763	0.009344149339707286
55018.7649103	0.006361018461547019
55018.7853443	0.0056658163816845075
55018.8057784	0.011316478063656987
55018.8262123	0.008992804450238978
55018.8466464	0.006689085450434007
55018.8670803	0.009186287205706023
55018.8875144	0.008103334006037244
55018.9079485	0.00630837442690968
55018.9283825	0.006457889996509536
55018.9488165	0.007879657136566465
55018.9692506	0.00633352084108374
55018.9896846	0.003965841051240204
55019.0101185	0.006943503727084632
55019.0305526	0.008168353963066366
55019.0509867	0.005008665262273837
55019.0714206	0.0044171979817893
55019.0918547	0.00661077646754471
55019.1122887	0.005372089129172863
55019.1327227	0.004381586767943091
55019.1531567	0.002566100782832592
55019.1735908	-0.0011754981434286549
55019.1940249	0.0007553648328748608
55019.2144588	-0.0006847963788985112
55019.2348929	-0.006838665191635229
55019.2553269	-0.007250019991248635
55019.2757609	-0.008842935891784975
55019.2961949	-0.008252052447549119
55019.316629	-0.0065883767831991236
55019.3370629	-0.013066999431767812
55019.357497	-0.012683164953225301
55019.3779311	-0.006055049607077478
55019.398365	-0.010525241380895167
55019.418799	-0.016383343613355805
55019.4392331	-0.011098553227160579
55019.4596671	-0.00898767822050317
55019.4801011	-0.013592150124059899
55019.5005351	-0.013020881976693488
55019.5209692	-0.01031459164706483
55019.5414032	-0.010189796096979009
55019.5618372	-0.008814842731302619
55019.5822711	-0.006870482691505586
55019.6027052	-0.002735827345363262
55019.6231393	-0.0025167842808020424
55019.6435732	-0.003659561422750812
55019.6640073	0.0014936776132099538
55019.6844413	0.0029300671411771617
55019.7048753	0.001955851439031875
55019.7253093	0.0017006256010176912
55019.7457434	0.00244747707857762
55019.7661774	0.005702333360931178
55019.7866113	0.004008728368697589
55019.8070454	0.0018122597859342449
55019.8274795	0.006101160657946636
55019.8479134	0.005468131815304034
55019.8683474	0.0021527750777252663
55019.8887815	0.007011551963355345
55019.9092154	0.008401149075707437
55019.9296495	0.00482569861584814
55019.9500836	0.009258196328477908
55019.9705175	0.008827540067100514
55019.9909515	0.0041716547048213926
55020.0113855	0.011845850786972534
55020.0318196	0.012409243486137811
55020.0522536	0.00390268195071819
55020.0726876	0.007146784562904074
55020.0931217	0.010964992050956468
55020.1135556	0.006123948194453277
55020.1339896	0.005452538658010653
55020.1544236	0.0069748640064837275
55020.1748577	0.005492391363512539
55020.1952917	0.0012013252887346226
55020.2157257	0.001821263806968787
55020.2361597	0.0045931701347168286
55020.2565937	0.0032291817680860646
55020.2770277	0.0008628317168763999
55020.2974616	0.0001349308923028758
55020.3178958	0.0003761134404030031
55020.3383298	-0.0007737750511704888
55020.3587637	-0.0021583252624921556
55020.3791978	-0.0036825137275844355
55020.3996318	-0.005142789009410009
55020.4200657	-0.005709274459887226
55020.4404997	-0.009306768608288607
55020.4609339	-0.006908662460608284
55020.4813678	-0.005289370549384387
55020.5018018	-0.011744905603512379
55020.5222359	-0.007908568651698644
55020.5426699	-0.0033848423336646505
55020.5631038	-0.008700379139163772
55020.5835378	-0.005840469464287068
55020.6039719	-0.0020614714343984986
55020.6244059	-0.00722408171434985
55020.6448399	-0.006911967394918506
55020.665274	-0.0010721591357025773
55020.6857079	-0.003442421337377155
55020.7061419	-0.006773315975797445
55020.7265759	-0.0024360560939502562
55020.7470099	-0.0010509980304131972
55020.7674439	-0.0030842678410358815
55020.7878779	-0.0022082257019917506
55020.808312	0.00033028672268820003
55020.828746	0.001896144943799527
55020.84918	-0.000367101064185249
55020.8696139	0.0005192747682620791
55020.890048	0.004625079988985092
55020.910482	0.002915126809909907
55020.9309159	0.0034222567579291763
55020.95135	0.005075353086356316
55020.971784	0.0038413813088844506
55020.992218	0.004229140450963342
55021.0126519	0.002703621278786983
55021.033086	0.004966106603820464
55021.0739539	0.002403664001848327
55021.094388	0.004487434632673981
55021.1148221	0.0057837978264725365
55021.135256	0.003020211370358794
55021.15569	0.003885628160153587
55021.1761241	0.0067424934337854125
55021.196558	0.002703249919969508
55021.216992	0.001664610019517454
55021.2374261	0.007262943428198554
55021.2578601	-1.4583504231779898e-05
55021.278294	-0.0016447067193343656
55021.298728	0.003781317946693008
55021.3191621	0.001585308907218419
55021.339596	-0.0010151944695078186
55021.36003	0.0007812466186081224
55021.3804641	0.0013489081163076122
55021.400898	0.0005442835153175452
55021.421332	-0.0017369235526807358
55021.441766	0.00038892555692449093
55021.4622	0.0035905276878498427
55021.482634	0.00013825340555939647
55021.503068	-0.0028180032872864302
55021.523502	0.0005865469655095268
55021.543936	0.00328032092433439
55021.56437	-0.0014982461829351479
55021.5848039	-0.0038259782024567812
55021.605238	0.0017338044092714
55021.625672	0.0009932378393582297
55021.6461059	-0.004307781272714806
55021.66654	-0.0010698206077801586
55021.686974	0.0033459144301790644
55021.7074079	-0.0010537027379289299
55021.7278419	-0.0025567136549877745
55021.7482759	0.004037159998588891
55021.7687099	0.0008655451468904118
55021.7891439	-0.0007725424584865692
55021.8095779	0.004505863108125396
55021.8300119	-0.00021591342128424174
55021.8504459	-0.00024694061538710343
55021.8708798	0.004457756620229958
55021.8913139	-0.0005342674340500508
55021.9117479	-0.00296182962690672
55021.9321818	0.0010208490448633256
55021.9526159	0.0015304254940016193
55021.9730499	-0.0030280256307637643
55021.9934839	-0.001798890186703872
55022.0139178	-0.0004009523922778868
55022.0343519	-0.0030501306759216362
55022.0547859	-0.0020405774066301063
55022.0752198	-0.0027997023243511165
55022.0956539	-0.004223755265964968
55022.1160879	-0.00411763595747594
55022.1365218	-0.005748106602894154
55022.1569558	-0.0044103221878977195
55022.1773898	-0.0029626903108912472
55022.1978237	-0.006524724313914376
55022.2182577	-0.009343030405412733
55022.2386918	-0.004455700075130409
55022.2591257	-0.0005607323276368703
55022.2795597	-0.008114549931200088
55022.2999937	-0.007952333554531066
55022.3204278	0.00244402505109953
55022.3408617	-0.0017824172431470942
55022.3612957	-0.005111289533999752
55022.3817298	0.002248533397134267
55022.4021637	0.00192143413623036
55022.4225977	-0.000334107511283932
55022.4430316	0.00303354870475836
55022.4634656	0.004757791193387817
55022.4838996	0.0025095641010981495
55022.5043336	0.00422407259476465
55022.5247676	0.005982899044008505
55022.5452016	0.005538931606041686
55022.5656356	0.00742883877146383
55022.5860695	0.005799645342181137
55022.6065036	0.00523756840264511
55022.6269376	0.010145256499260569
55022.6473715	0.009591612763996338
55022.6678054	0.006718205937685795
55022.6882395	0.007158562135174407
55022.7086734	0.010042582480753737
55022.7291074	0.009919663270823165
55022.7495415	0.006876578121636001
55022.7699755	0.007457606118101978
55022.7904094	0.006392980316073604
55022.8108434	0.004679003956530536
55022.8312774	0.005767827726524288
55022.8517113	0.0018278007493410797
55022.8721453	0.0001561115958406134
55022.8925794	0.0026925121742369384
55022.9130133	-0.0017538929260663139
55022.9334473	-0.00466896094662772
55022.9538812	-0.0012103123164006746
55022.9743153	-0.0025117438595909647
55022.9947492	-0.00781014496742749
55023.0151832	-0.005458603981926657
55023.0356172	-0.00432801939703964
55023.0560512	-0.009342174764414679
55023.0764852	-0.009212992587505298
55023.0969191	-0.009510773807443584
55023.1173531	-0.011093923059315003
55023.1377871	-0.01184358135272845
55023.158221	-0.013436347326933884
55023.1786551	-0.009487581076550455
55023.1990891	-0.009226180329848788
55023.219523	-0.013224194460395466
55023.2399569	-0.0095752280122543
55023.260391	-0.006247669218396368
55023.280825	-0.008824615027638316
55023.3012589	-0.009707300302677524
55023.321693	-0.0035621069110813863
55023.342127	-0.002423277119399714
55023.3625608	-0.006867424336023831
55023.3829948	-0.003975560700011371
55023.4034289	0.0013143837892322097
55023.4238628	7.831702481198022e-06
55023.4442968	-0.0017556122750921332
55023.4647308	0.003330841882460689
55023.4851647	0.005380132625703027
55023.5055987	0.0021108178252564613
55023.5260327	0.005743930461747482
55023.5464667	0.008899675746770086
55023.5669006	0.006476229051941118
55023.5873346	0.008542643827867735
55023.6077687	0.00880270927474669
55023.6282026	0.007543170663854681
55023.6486365	0.011345101705909855
55023.6690704	0.009744316890856197
55023.6895045	0.008329046509155447
55023.7099385	0.01114414289194876
55023.7303725	0.009162068182021699
55023.7508064	0.007121000495690311
55023.7712404	0.009776004713749842
55023.7916744	0.01050717302607751
55023.8121083	0.007425739879321824
55023.8325423	0.007559043880551286
55023.8529763	0.0075218374261432075
55023.8734102	0.006348508285800136
55023.8938443	0.00821773695099104
55023.9142782	0.006257587898202743
55023.9347121	0.0031186427794782645
55023.9551461	0.0036959307127109042
55023.9755802	0.0036355076723459945
55023.996014	-0.00039196670681285184
55024.016448	-0.0030280256307637643
55024.057316	-0.0007606063208651648
55024.0777499	-0.008743256024093427
55024.0981839	-0.0017884406962043187
55024.118618	0.0012651875335318863
55024.1390519	-0.007581972087498556
55024.1594858	-0.006345008356372972
55024.1799199	-0.0007585152189104605
55024.2003538	-0.005324911876014582
55024.2207877	-0.008078978547839455
55024.2412217	-0.0051262451329048275
55024.2616557	-0.00495499845681735
55024.2820897	-0.007893897801405814
55024.3025236	-0.010693902662348265
55024.3229576	-0.010393760366250504
55024.3433916	-0.006008021971659616
55024.3638255	-0.007119727323164682
55024.3842594	-0.011090268060305775
55024.4046935	-0.005152104144256597
55024.4251274	-0.0023830990435733668
55024.4455613	-0.005734508062742449
55024.4659954	-0.004302874766054288
55024.4864294	-0.0001374806009728502
55024.5068632	3.726221593680634e-05
55024.5272972	-0.003739829530962524
55024.5477313	-0.0026697393195345143
55024.5681652	-0.0010746197025746085
55024.5885991	-0.0038091668478177354
55024.6090332	-0.0015382130320826803
55024.6294671	-0.00025260224391132624
55024.649901	-0.002466776133381643
55024.670335	0.000965505062488603
55024.690769	0.0045057404352562
55024.7112029	0.0018946606136243105
55024.7316369	0.0037161963752279092
55024.7520709	0.008805192328425804
55024.7725048	0.0038932888859033454
55024.7929388	0.003645883066871747
55024.8133727	0.009579439027204373
55024.8338068	0.00685327906412958
55024.8542407	0.0029750158201888866
55024.8746746	0.003907870912316369
55024.9155425	0.003920234346056262
55024.9359765	0.00020242365428124742
55024.9564104	0.001180984214652625
55024.9768444	0.005440407281072979
55024.9972784	0.0005234619091591952
55025.0177124	-0.004466492841254777
55025.0381463	0.0016776860042870823
55025.0585803	0.004928003173885642
55025.0790142	-0.0012392209305485125
55025.0994481	-0.002176145425773157
55025.1198822	0.002618686133844861
55025.1403161	0.0006827823938362343
55025.16075	-0.0032251120851380932
55025.1811841	-0.0010243009852892726
55025.201618	-3.773515262750493e-05
55025.2220519	-0.004111872744553935
55025.2424858	-0.004172722563451359
55025.2629199	0.000524325361125122
55025.2833538	-0.0035429543350264936
55025.3037877	-0.0043420005961962715
55025.3242217	0.0009454129484165463
55025.3446557	-0.0024521534558274993
55025.3650896	-0.0026627340360274587
55025.3855236	0.0024204496557285182
55025.4059575	3.566219697503925e-05
55025.4263915	-0.0020351689660866867
55025.4468254	-0.0009209475851221782
55025.4672594	-0.003255071154764977
55025.4876933	-0.0048126639414309835
55025.5081272	-0.005496954978875479
55025.5285613	-0.008748509967935192
55025.5489952	-0.006577236891203597
55025.5694292	-0.004175050492019494
55025.589863	-0.006412588963778276
55025.6102971	-0.0020190654206704295
55025.630731	0.0006720646115034867
55025.6511649	-0.003990528024877094
55025.6715989	-0.0011239519074646154
55025.6920329	0.0020488799437323735
55025.7124668	-0.0016015446461157268
55025.7329007	-0.00281137236835427
55025.7533348	0.0009316082170602868
55025.7737686	0.0005398479001517131
55025.7942026	-0.005069614374669129
55025.8146365	-0.0035542510963075813
55025.8350705	0.0014437313763018267
55025.8555044	-0.0020469691652689193
55025.8759384	-0.001796679120671385
55025.8963724	0.0045166227598905095
55025.9168063	0.003223130447464584
55025.9372403	0.002327018079798293
55025.9576741	0.008098001875280758
55025.9781082	0.007244349081554802
55025.9985421	0.0039055255935220856
55026.018976	0.01007229024336631
55026.03941	0.010305374633722053
55026.059844	0.006404745750096197
55026.0802779	0.007599097006139033
55026.1007118	0.006189467998629183
55026.1211458	0.007361760247842852
55026.1415798	0.00837397304182197
55026.1620136	0.003720522401739146
55026.1824477	0.005029327597647182
55026.2028816	0.0076349369367374464
55026.2233155	0.002880181225606293
55026.2437494	0.0035199813476829434
55026.2641835	0.008413810011766998
55026.2846173	0.0055786686497878435
55026.3050513	0.0012464470648705372
55026.3254853	0.0037480765107797964
55026.3459193	0.004338684720085695
55026.3663531	9.231455089420137e-05
55026.3867871	-0.0023580272967240745
55026.4072211	-0.0028679952604520054
55026.4276549	-0.004073099816643833
55026.4480889	-0.007030903092255514
55026.4685229	-0.008096459286415225
55026.4889568	-0.008084356965719408
55026.5093907	-0.009539095065667524
55026.5298246	-0.006364229100945806
55026.5502586	-0.007271056707915946
55026.5706926	-0.00927477626612827
55026.5911265	-0.0027155595205279326
55026.6115604	-0.003667416475595431
55026.6319944	-0.007016584511481128
55026.6524283	-0.002796754331111373
55026.6728622	-0.0036918413993216603
55026.6932962	-0.004866240182272108
55026.7137302	-0.0025320154894483693
55026.734164	-0.004360891806994616
55026.754598	-0.003192696422951613
55026.775032	0.0017292415722760524
55026.7954659	-0.0008776346634906673
55026.8158998	-0.0003523279555022185
55026.8363338	0.007179388400858855
55026.8567678	0.004676530321427563
55026.8772016	0.0020356770936746926
55026.8976356	0.008582733255856567
55026.9180696	0.007399576218105608
55026.9385034	0.0021390773925169526
55026.9589374	0.004154470099882346
55026.9793714	0.0066314693150371085
55026.9998053	0.004229884213271973
55027.0406731	0.0004949999202477073
55027.0611071	0.0045270065778915125
55027.081541	0.0013667862307098488
55027.101975	0.0006448289865144119
55027.1224089	0.0021168668980848793
55027.1428428	0.0025211690290642963
55027.1632768	0.003970164117319541
55027.1837106	0.002909938639287901
55027.2041447	0.0013739399263741348
55027.2245786	0.00326698055822483
55027.2450124	0.0020370352741885256
55027.2654465	-0.0022632834247726663
55027.2858804	0.001225860539717516
55027.3063143	7.014588644516095e-05
55027.3267482	-0.006192323380226128
55027.3471822	-0.0018276611745857707
55027.3676162	-0.002573174855088567
55027.38805	-0.007425425710035682
55027.408484	-0.0023989494681302403
55027.428918	-0.002783610114521551
55027.4493518	-0.006455924528696144
55027.4697857	-0.001995955983010944
55027.4902198	-0.000747807611146456
55027.5106536	-0.004937961353840947
55027.5310875	-0.003654895494458188
55027.5515216	-0.0009114740155311551
55027.5719554	-0.004416574417343
55027.5923893	-0.007327694103873128
55027.6128233	-0.00599515955862806
55027.6332572	-0.0050205827273490655
55027.6536911	-0.007308490408069801
55027.6741251	-0.0067434499140457405
55027.6945591	-0.000973975998595833
55027.7149929	0.0004319201827218677
55027.7354269	-0.0010938119327992268
55027.7558607	0.002378857255349587
55027.7762947	0.003759077786959608
55027.7967287	0.003322441982726687
55027.8171626	0.004738250190611026
55027.8375965	0.0028228893385264797
55027.8580305	0.0035154070444836094
55027.8784644	0.0016030685693895208
55027.8988982	-0.0008297679376791933
55027.9193322	0.0031444544916805484
55027.9397662	0.0012956424714030135
55027.9602	-0.002693695317850242
55027.980634	0.0019760885960256047
55028.001068	0.004062748310959208
55028.0215018	0.0006846317937654334
55028.0419357	0.004023561137813658
55028.0623697	0.005502170590196087
55028.0828036	-0.0002810438962566053
55028.1032375	0.004523421300236308
55028.1236715	0.007629234058311951
55028.1441055	0.00013024864888855348
55028.1645393	-0.00028301378502426644
55028.1849732	0.002123405620455543
55028.2054072	0.00136148708113204
55028.2258411	-0.0023655260746657802
55028.246275	-0.005628908759252482
55028.266709	-0.0016771686304632993
55028.2871428	-0.000429145925711083
55028.3075768	-0.004850178572672448
55028.3280107	-0.0032771715779205124
55028.3484446	0.0006761301007358611
55028.3688785	0.0009864574235667334
55028.3893125	-0.00046250686833637644
55028.4097465	0.0011767905921846733
55028.4301803	0.003704333502483337
55028.4506142	0.00050793566174967
55028.4710481	-0.002883473085347532
55028.4914821	0.0004672798667026967
55028.511916	0.0007856832200854313
55028.5323498	-0.004429329952705174
55028.5527839	-0.0023511458345790714
55028.5732178	0.002873882921285542
55028.5936517	-0.001299613989703019
55028.6140855	0.00021375957054736716
55028.6345195	0.005125462709919759
55028.6549535	0.00042970457356261704
55028.6753873	0.003742888312816106
55028.6958213	0.006620070159803149
55028.7162552	0.0003559100253749392
55028.7366891	0.001693596055057256
55028.757123	0.007372794233390323
55028.777557	0.00344362819515176
55028.7979908	-0.0036261768141461204
55028.8184247	-0.0002266223359086439
55028.8388588	0.0021913972417841876
55028.8592926	-0.0019681768045618497
55028.8797265	-0.00412058036643792
55028.9001604	-0.002712855018780047
55028.9205944	-0.0007179013609732721
55028.9410282	-0.002449696008840263
55028.9614622	-0.0031697337610090415
55028.9818961	0.000142565199487521
55029.00233	-0.001481150815166643
55029.0227639	-0.004238597480945572
55029.0431977	-0.004317594219518384
55029.0636317	-0.0010058437739512982
55029.0840656	-0.0013320862200814076
55029.1044996	-0.00930456887190445
55029.1249335	-0.007156187513450263
55029.1453674	-0.0002923707078590354
55029.1658012	-0.0058047019837275116
55029.1862351	-0.0055606677290143125
55029.2066692	0.0024032927456136832
55029.2271031	0.0022666711715970678
55029.2475369	0.0013002074320702661
55029.2679709	0.007261086756273016
55029.2884047	0.009396944754417547
55029.3088386	0.006279387802928582
55029.3292725	0.008556668802716771
55029.3497065	0.008623944331661804
55029.3701404	0.006336121134035366
55029.3905743	0.00903142433191384
55029.4110082	0.006909173846384675
55029.4314421	0.003463149864481707
55029.451876	0.004489413195679859
55029.4723098	0.0064473608387753956
55029.4927438	0.005394366315064403
55029.5131778	0.001270367850670695
55029.5336117	0.003975851763870608
55029.5540456	0.0059607326167849806
55029.5744795	0.0022310080060918835
55029.5949133	0.0015843222678366686
55029.6153472	0.0010517902071587315
55029.6357812	0.0004601360847953373
55029.6562151	-0.0017685250107408734
55029.6766489	-0.006343049435455939
55029.697083	-0.005514598884005295
55029.7175169	-0.005830058799185522
55029.7379507	-0.012689615110250685
55029.7583846	-0.014575109709689116
55029.7788186	-0.009302494160857933
55029.7992524	-0.011767321179881662
55029.8196863	-0.015878714999313814
55029.8401203	-0.009149005341303251
55029.8605541	-0.007421511761386057
55029.880988	-0.010207972917909203
55029.9014219	-0.004410200518291774
55029.9218559	-0.004014576612933141
55029.9422897	-0.006004714284628676
55029.9627237	-0.002803511119763513
55029.9831577	-0.0013302402490182885
55030.0240254	-0.0038318685944975783
55030.0444592	-0.0017913914284850563
55030.0648932	0.0013473061632431893
55030.0853271	0.00105425559776684
55030.1057609	0.0037317646152228434
55030.1261949	0.006217457399950277
55030.1466288	0.008507143299352649
55030.1670627	0.008138074888487168
55030.1874965	0.006264647055795436
55030.2079305	0.009407128896533834
55030.2283644	0.010442263530466178
55030.2487982	0.006269601573373862
55030.2692322	0.006250405916356172
55030.2896661	0.00897666390045515
55030.3100999	0.004958066173939457
55030.3305338	0.0009329650171654436
55030.3509678	0.006085558406613956
55030.3714016	0.004174499052178149
55030.3918355	-0.0007275026408919416
55030.4122695	0.0031719979371391815
55030.4327034	0.0008115617848183376
55030.4531372	-0.0011811588685386454
55030.4735711	0.0021737503633012523
55030.4940051	-0.0013632074814520223
55030.5144389	-0.002906933085391472
55030.5348728	-2.209454417645418e-05
55030.5553068	-0.003133634562994203
55030.5757406	-0.008007589750434363
55030.5961745	-0.0068263060442514956
55030.6166084	-0.005679994591746507
55030.6370423	-0.010355823960976451
55030.6574762	-0.01224330316449418
55030.6779101	-0.011005665242356244
55030.698344	-0.010119764082586968
55030.7187779	-0.009050572894727438
55030.7392118	-0.01025445203868891
55030.7596456	-0.007712205386596338
55030.7800796	-0.004256626907407579
55030.8005135	-0.005809480195349437
55030.8209473	-0.007459672158878661
55030.8413813	-0.003869295398915895
55030.8618152	0.0009657496095503149
55030.8822491	-0.006754713424333758
55030.9026829	-0.009402122701279936
55030.9231169	0.0022582795008556644
55030.9435508	-0.0005906429072322084
55030.9639846	-0.008390640303478136
55030.9844185	0.0008166176812842707
55031.0048525	0.005401423822897655
55031.0252862	0.0004415317210604286
55031.0661541	0.005492391363512539
55031.0865879	0.005982649401712337
55031.1070218	0.005795433842314068
55031.1274557	0.004194896287140537
55031.1478896	0.0020328383439540687
55031.1683235	0.005318502983131523
55031.1887574	0.0030178679682304477
55031.2091913	-0.0025752624649726386
55031.2296252	0.0001072160888888618
55031.2500591	0.00020033070076586057
55031.2704929	-0.003338193912627574
55031.2909268	-0.0037073035569630264
55031.3113607	-0.0005974134389443719
55031.3317945	-7.923349314076233e-05
55031.3522285	-0.004174928796045307
55031.3726624	-0.0018372487117002123
55031.3930963	0.0011907246853155584
55031.4135301	-0.0009626602328705047
55031.4339641	-0.0014178121778964936
55031.454398	-0.0027634689667319634
55031.4748318	-0.0025013012276158264
55031.4952657	0.0003416200319872331
55031.5156996	-0.004570247059161758
55031.5361334	-0.009338877219292385
55031.5565673	-0.002262913760802121
55031.5770013	0.0006344782874965205
55031.5974351	-0.007236440249254628
55031.617869	-0.004580179284655372
55031.638303	0.003289708687631787
55031.6587367	-0.0008455189853115996
55031.6791706	-0.002737057711222235
55031.6996045	0.0018036229433295858
55031.7200385	0.0028827732610814394
55031.7404723	-0.000244722446685941
55031.7609062	-0.0035233143450597026
55031.7813402	-0.0005084203116485497
55031.8017739	0.0020415994048850195
55031.8222078	-0.0032885889714098226
55031.8426416	-0.005133230617436979
55031.8630756	-0.00036069940843574955
55031.8835095	-0.00028929376655462136
55031.9039434	-0.002998060295452021
55031.9243772	-0.00163991014374254
55031.9448111	0.0012607529176253962
55031.965245	0.0003867060932964961
55031.9856788	0.00047257859622540366
55032.0061128	0.002568075847639406
55032.0265467	0.002140680514230553
55032.0469804	-0.0002745195991380456
55032.0674144	0.0009860866516149258
55032.0878483	0.0019584452166583333
55032.1082821	-0.0013873103975718948
55032.128716	0.001137589092945035
55032.1491499	0.0010059349622260072
55032.1695838	-0.004075188470565649
55032.1900176	0.00010795703290433778
55032.2104516	0.00398660616447799
55032.2308855	-0.002009231677531531
55032.2513192	-0.002403125353925617
55032.2717531	0.0010120962167032843
55032.2921871	0.00024824891706032304
55032.3126209	-0.00042631360577516375
55032.3330548	-0.0017803281082553468
55032.3534887	-0.0035012228597963713
55032.3739225	-0.0010645293744939721
55032.3943564	-0.0017553683401558828
55032.4147903	-0.0044178028800399005
55032.4352241	-0.0023571700655313776
55032.455658	-0.0033426097661752863
55032.4760919	-0.005993325417845696
55032.5169597	0.0012201872807722225
55032.5373935	-0.00301697490434627
55032.5578273	-0.00021899057055563276
55032.5782613	0.0045056138052093075
55032.5986952	0.0019348803625724997
55032.6191289	-0.001544115848878036
55032.6395629	0.003066768271198228
55032.6599968	0.003946432951126511
55032.6804307	-0.002326446924683978
55032.7008644	0.0013201798538631238
55032.7212984	0.005392512835767249
55032.7417322	-0.0012598863389694515
55032.762166	4.994816402081881e-05
55032.7826	0.006463344901511903
55032.8030339	0.002510057841254465
55032.8234677	-6.322700939520587e-05
55032.8439015	0.005909471020050461
55032.8643354	0.004556813119334535
55032.8847693	0.0009297583963938649
55032.9052032	0.0035853402426795355
55032.925637	0.0020830564878977498
55032.9460709	0.0029389579410405986
55032.9665048	0.003270312669869213
55033.0073725	0.0016156465325227742
55033.0278064	0.0016234175527589656
55033.0482401	-0.001611626049729864
55033.0686741	0.0009694493766776446
55033.089108	0.002651525618546202
55033.1095419	-9.906197591469379e-05
55033.1299756	-0.0023730208686227883
55033.1504096	0.00014084284464921382
55033.1708434	0.0015896225051204027
55033.1912772	-0.0002934777742371608
55033.2117112	-0.0006691650890022771
55033.2321451	-0.0010936898909701398
55033.2525788	-0.0018601176161858746
55033.2730127	-0.0014677466622057267
55033.2934467	-0.00034900299346318775
55033.3343143	-0.0037746793906219267
55033.3547483	0.001976333370814487
55033.375182	-0.0022654935407846466
55033.3956159	-0.005285205749752109
55033.4160498	0.002876474941725604
55033.4364836	0.0013293021094700208
55033.4569175	-0.004583860189082856
55033.4773514	-0.00023487261973365037
55033.4977853	0.0010668272046192584
55033.5182191	-0.002105968237517075
55033.538653	-0.00455871755820958
55033.5590867	-0.004033351809693997
55033.5795207	-0.0008335797121628019
55033.5999545	-0.002714820500369086
55033.6203883	-0.006882230455767413
55033.6408223	-0.0023220230039218137
55033.6612561	0.002367376279869049
55033.6816899	-0.0032892058058369145
55033.7021238	-0.0036148847289112496
55033.7225577	0.003360738146973574
55033.7429916	0.0009324719936749659
55033.7634253	-0.0020495494584000795
55033.7838593	3.88622372540226e-05
55033.8042932	0.0037399225095668953
55033.8247269	0.0026969565925387684
55033.8451608	-0.001963625545993608
55033.8655947	0.0002029202879096914
55033.8860285	0.0012171060586769755
55033.9064624	-0.00011235694419120534
55033.9268963	0.002874748244494185
55033.9473301	0.00020673570305795863
55033.9677639	-0.001548542940414066
55033.9881978	0.004691866949910306
55034.0086318	0.004592675446355443
55034.0290655	0.0011669279503152552
55034.0494994	0.00501138907321419
55034.0699333	0.00541478648021787
55034.0903671	0.0013734467025994235
55034.1108009	0.004496710167220641
55034.1312347	0.005503283581886009
55034.1516687	0.001973494776247975
55034.1721025	0.0017504573481748054
55034.1925364	0.0006739100499277839
55034.2129702	0.0020538152608455817
55034.2334041	0.002420694530718137
55034.2538379	-0.003897151633152518
55034.2742717	-0.0016193739500902637
55034.2947056	0.00463373534740974
55034.3151395	-0.00043616169613081013
55034.3355733	-0.003715158264412821
55034.3560071	0.0008542063673804279
55034.3764411	0.0021832509742534256
55034.3968748	-0.002392312057279966
55034.4173087	-0.00435843867643726
