55748.5913259	0.0003596696888408246
55748.6321944	-8.000784447226295e-05
55748.6526287	0.0001852193735292218
55748.6730629	-6.255413843270219e-05
55748.6934972	-0.0003412278260430668
55748.7139315	-0.0001852919862344038
55748.7343656	-4.283655504266903e-05
55748.7548	-0.00033097735868281575
55748.7752342	-0.00039464696459745596
55748.7956684	-0.00014399185108793233
55748.8161027	-0.00025094153587090773
55748.836537	-0.0002620759366358527
55748.8569711	-0.00018500020159883945
55748.8774055	-0.0002687786015851401
55748.8978397	-3.505195452468968e-05
55748.9182741	-0.00012653917359628508
55748.9387082	-0.00029263975294924194
55748.9591425	-0.0001458609192130922
55748.9795768	-0.00011963846682938595
55749.000011	-0.00020392661020984804
55749.0204452	-0.0003679416662247803
55749.0408796	-0.00021515612337097423
55749.0613137	4.165340077122437e-05
55749.081748	-0.00010219328453509036
55749.1021822	-3.810428174411129e-05
55749.1226165	0.0002465562291451562
55749.1430507	0.0005147198378523399
55749.1634851	0.0004484361485559418
55749.1839192	0.00039448894706595183
55749.2043536	0.0005431283720653823
55749.2247878	0.00046136115036432557
55749.245222	0.00041618744068827596
55749.2656563	7.034930082028268e-05
55749.2860906	-3.121090006885652e-05
55749.3065247	0.00015721463026707738
55749.3269591	-9.548959111072008e-05
55749.3473933	-0.00016715387326371456
55749.3678275	-0.0002400987908295349
55749.3882618	-0.0002398070209217451
55749.4086961	-0.00030820520489527325
55749.4291304	-0.00045870704132511264
55749.4495646	-0.0004594008405440775
55749.4699988	-0.0003669481880699266
55749.4904331	-0.00040618199958331047
55749.5108673	-0.0004997981124024165
55749.5313015	-0.00044363256702517617
55749.5517359	-0.00021378398403193444
55749.57217	-0.00015019840668450968
55749.5926043	4.58970017565008e-05
55749.6130386	-0.0001401432956154025
55749.6334729	-1.7802595252192077e-05
55749.6539071	0.0003104606904038576
55749.6743414	1.4346461831848956e-05
55749.6947756	1.9867740133960865e-05
55749.7152098	0.0002676600642743665
55749.7356441	0.0004917410339739803
55749.7560783	0.00036391453297390797
55749.7765126	0.00033176301336368397
55749.7969468	0.0004427233152242138
55749.817381	0.0002833442268936892
55749.8378153	0.00016175056078537864
55749.8582495	8.799473742193697e-05
55749.8786837	-8.235274176371377e-06
55749.899118	0.00011382842628293588
55749.9195523	-5.851600650963462e-05
55749.9399866	-0.00025587002054905383
55749.9604208	-0.00025449004709443557
55749.980855	-9.144369493085946e-05
55750.0012893	-0.0001573985976293102
55750.0217235	-0.00048068764654374263
55750.0421577	-0.00029509996081067413
55750.0625921	-0.0001984064417790421
55750.0830263	-0.0004078535050808796
55750.1034605	-0.0003679416662247803
55750.1238948	-0.00014684671334208588
55750.144329	-0.00013295087668829808
55750.1647633	-0.00022561271448395814
55750.1851975	1.4141386321497862e-05
55750.2056318	3.9381740146282596e-05
55750.2260661	6.176726990858583e-05
55750.2465002	0.00028728897146024224
55750.2669345	0.00010258773803251131
55750.2873688	0.00017210833055969488
55750.307803	0.00030691034387864136
55750.3282372	0.00020849147028201287
55750.3486714	0.0001307882814423067
55750.3691057	6.28557958091136e-05
55750.38954	0.00024083656878204351
55750.4099742	0.0002310698252951937
55750.4304084	9.055835846183413e-05
55750.4508427	0.0002461617688425122
55750.4712769	0.00032643739343996003
55750.4917111	0.0003204253916724298
55750.5121454	0.0002102664811882704
55750.5325796	0.00011255053165015738
55750.5530138	8.651967205963729e-05
55750.5734482	6.935542244335124e-05
55750.5938823	-5.869064697350268e-06
55750.6143165	-0.00027065534035486394
55750.6347509	-0.00010721708412297914
55750.6551851	-4.4224684629057265e-05
55750.6756193	-0.00043387189096399936
55750.6960536	-0.00043111239474669105
55750.7164878	-0.00022619626185083064
55750.736922	-0.00045555340292580127
55750.7573563	-0.0006713593955680608
55750.7777905	-0.0006692862854311699
55750.7982248	-0.00037197864747895437
55750.818659	-0.00038991622445117
55750.8595276	-0.00012801394752592898
55750.8799617	7.606017515549013e-05
55750.9208303	0.00039764506464123883
55750.9412644	0.00043936191076809905
55750.9616987	0.000606466296851238
55750.982133	0.0008217292184227176
55751.0025671	0.0006563753332855526
55751.0230014	0.0003231868056730036
55751.0434357	0.0005328696489641516
55751.0638698	0.0005291291848106283
55751.0843041	0.00014074344539771744
55751.1047383	0.0007490177635709472
55751.1251726	0.0002353141666784353
55751.1456068	3.004266773132258e-06
55751.1660411	-0.00014418112395730986
55751.1864753	0.00014350440244115248
55751.2069095	-0.00018913249563290435
55751.2273437	0.0001622475421498848
55751.247778	-0.00017711410063725452
55751.2682122	-0.00023152703138507036
55751.2886464	-0.0002466990783442924
55751.3090808	-4.580210246096783e-05
55751.3295149	-0.00012545872297664573
55751.3499491	-0.000331276989104623
55751.3703835	-0.00040873656355167043
55751.3908176	-0.00026651547110390084
55751.4112519	-0.00039090179701517513
55751.4316862	-0.0005544944430972976
55751.4521203	-0.0002370470314261297
55751.4725546	-0.0002753866001690142
55751.4929888	-0.0001554270276376002
55751.513423	0.00014636791673261484
55751.5338573	6.354204095870841e-05
55751.5542915	0.00022703061618756237
55751.5747257	0.0003630308465822907
55751.59516	0.0002774271369183623
55751.6155942	0.0002587845696133684
55751.6360285	0.00047457826799046643
55751.6564627	0.000489373739776866
55751.6768969	0.00016175056078537864
55751.6973312	0.0003610583349065166
55751.7177653	0.0005161086822447203
55751.7381996	0.0003113522236883881
55751.7586338	3.761489627862602e-05
55751.779068	-6.147362413422286e-05
55751.7995023	2.557834894645339e-05
55751.8199365	-0.0002059927231776726
55751.8403707	-0.0004216512116101967
55751.8608049	-0.0004717157028952812
55751.8812393	-0.00038449950167240843
55751.9016734	-0.0003049565069073168
55751.9221077	-0.0002916462058859537
55751.9425419	-0.00025981279218534326
55751.9629761	-5.703325117600855e-05
55751.9834104	-4.2252909114637305e-05
55752.0038446	-0.0001836122519840444
55752.0242787	-0.00020362694464459707
55752.0447131	6.916611237883785e-05
55752.0651473	-1.2076409914740793e-05
55752.0855814	-0.00019889537211703612
55752.1060157	-0.00018765780471952098
55752.12645	-5.792448201802358e-05
55752.1468843	2.0057041602683512e-05
55752.1673184	-1.5625701903942968e-05
55752.1877526	-3.810428174411129e-05
55752.2081869	4.94464948701534e-05
55752.2286211	0.00014262089542071976
55752.2490553	0.00035503825143834433
55752.2694896	0.0002263363786365602
55752.2899238	0.0002693326100580151
55752.310358	0.0005178763049471513
55752.3307923	0.0004722110112140854
55752.3512265	0.0002676600642743665
55752.3716606	0.0002585873372211722
55752.3920949	0.0005477685032708735
55752.4125291	0.00019064685521996694
55752.4329634	-0.00011608951484198826
55752.4533976	2.6572187248774526e-05
55752.4738317	-0.00012161010180911092
55752.4942661	-0.00034950697902758066
55752.5147003	-0.0003918873686838964
55752.5351344	-0.0004976379528418562
55752.5555687	-0.0004400846739223141
55752.5760029	-0.0003604511339005967
55752.596437	-0.000458218227972651
55752.6168714	-0.0006384492901236882
55752.6373056	-0.00018518946732015706
55752.6577399	-7.280714028112811e-05
55752.678174	-0.00020392661020984804
55752.6986082	-5.417815275343685e-05
55752.7190426	0.00026154582684512206
55752.7394767	0.00021292505850389887
55752.7599109	0.0001023905340122866
55752.7803452	0.0002662794270058555
55752.8007794	0.0003765387028238365
55752.8212136	0.00024083656878204351
55752.8416479	0.0001587923430808047
55752.8620821	0.000233831012041108
55752.8825162	0.00010426791771855903
55752.9029505	0.00014400137545322877
55752.9233847	3.3962902220352476e-05
55752.9438191	-0.0001339287960959723
55752.9642532	0.00015405921151590007
55752.9846874	9.351639026178304e-05
55753.0051216	-9.617573574871585e-05
55753.0255558	6.196446654982424e-05
55753.04599	5.4179170408730215e-05
55753.0664242	-7.52757331881071e-05
55753.0868585	-7.517320388217286e-05
55753.1072927	-0.0001769090612473434
55753.1277269	-0.0002974655400347359
55753.1481611	-0.00029923972106971064
55753.1685954	-0.0004317037159555781
55753.1890295	-0.00040253148570279507
55753.2094637	-0.0005659252969998363
55753.2298981	-0.0003827175753148282
55753.2503322	-0.0002641498244457807
55753.2707664	-0.0003477328801313462
55753.2912007	-0.0002064816500997324
55753.3116349	-2.3512975900530364e-05
55753.332069	-4.313626498841927e-05
55753.3525033	-3.5249133544468236e-05
55753.3729376	8.73084768162613e-05
55753.3933717	0.000403854752756061
55753.413806	0.00022288886464139068
55753.4342402	0.000253364636554565
55753.4546744	0.0005257675128298445
55753.4751086	0.0004561374742095836
55753.4955428	0.0003588806861820615
55753.5159771	0.0003373884743318456
55753.5364112	0.00023856449137404923
55753.5568455	0.00047122465574744865
55753.5772798	0.00020711090825287215
55753.5977139	-1.0404295000654429e-05
55753.6181481	-2.516925777129586e-06
55753.6385824	0.00011471190987322188
55753.6590165	8.227591229825748e-05
55753.6794507	-0.00015591597733077833
55753.699885	-0.00023280451960516757
55753.7203191	-0.00012545872297664573
55753.7407534	-0.0002638580610003771
55753.7611877	-0.0005268076278621692
55753.7816218	-0.0004130730009705985
55753.8020561	-0.00038468873261621184
55753.8224902	-0.0004627436851087907
55753.8429244	-0.00044628953715530884
55753.8633587	-0.0004405734954389118
55753.904227	-0.00018233470588313594
55753.9246613	-0.0003145133285666901
55753.9450955	-0.0001262473731706848
55753.9655297	5.802054055514816e-05
55753.9859639	0.00011531141700160674
55754.0063981	4.303375243175367e-05
55754.0268325	0.00012280528405916868
55754.0472666	0.0002903422135958067
55754.0677008	0.00021125259961074505
55754.0881351	6.088382940205861e-05
55754.1085692	0.00017663643460252842
55754.1290034	0.00013522155237488676
55754.1494377	0.00011540607605198261
55754.1698718	2.4994666556921175e-05
55754.190306	-1.2675846708276595e-05
55754.2107403	-3.0714007021259704e-05
55754.2311744	3.790674082537748e-05
55754.2516087	4.805824729103847e-05
55754.2720429	-0.00018805210729766486
55754.292477	-7.468421782697021e-05
55754.3129113	8.825211605056893e-06
55754.3333455	-0.0002042183897614791
55754.3537797	-0.0002136814678053156
55754.3742139	3.0610650668450035e-05
55754.3946481	-6.64029689367851e-05
55754.4150822	-0.0002466044508491194
55754.4355165	-0.00017977172305982947
55754.4559507	-0.00011293488111618899
55754.476385	-0.0002778468471245077
55754.4968192	-0.00037040170346358536
55754.5172534	-0.0004045026070329527
55754.5376877	-0.0003489156130527249
55754.5581218	-0.00030347408809205945
55754.578556	-0.0004211623815741916
55754.5989903	-0.0004947761289972874
55754.6194244	-0.00017149127567250844
55754.6398586	8.03985666184559e-05
55754.6602929	-4.3727797537584934e-05
55754.680727	8.131113563791814e-06
55754.7011612	0.0003581942543355865
55754.7215955	0.0004173710073569481
55754.7420296	0.00038925770238762425
55754.7624639	0.00038344260779510364
55754.7828981	0.0005997582679313496
55754.8033322	0.0005908721663736571
55754.8237665	0.0003284098422184911
55754.8442007	0.0004233914364561997
55754.8646349	0.00024784217072770787
55754.8850691	0.00013167177883133263
55754.9055033	-5.398097717090877e-05
55754.9259375	-0.000382031611735556
55754.9463717	-0.0005403042501388455
55754.9668059	-0.0005981517737296826
55754.9872401	-0.0006373614660155624
55755.0076743	-0.0008085069381955634
55755.0281084	-0.0007496853754016541
55755.0485427	-0.0005527206791207107
55755.0689768	-0.0004159350401806705
55755.089411	-0.00027529197517495163
55755.1098453	-0.0001802685478971
55755.1302794	4.431945298399853e-05
55755.1507136	0.00027732457430929003
55755.1711479	0.0003490182013461407
55755.191582	0.00027545478075730045
55755.2120162	0.000200902345277143
55755.2324505	0.0004236833847173216
55755.2528846	0.0004504088189811739
55755.2733189	0.00011097288603068023
55755.2937531	0.00019399171210210397
55755.3141872	0.00024527028908671866
55755.3346215	-0.00014202025675125185
55755.3550557	-0.0002579439202143874
55755.3754899	-5.3294805864467776e-05
55755.3959241	-9.57813998034851e-05
55755.4163583	-8.660910526181453e-05
55755.4367925	2.0751147268072145e-05
55755.4572266	-1.691133147652124e-05
55755.4776608	4.884702410912212e-05
55755.498095	0.00024280886205474417
55755.5185293	4.924141273043858e-05
55755.5389634	-6.107927558574033e-05
55755.5593977	0.00018541659259163623
55755.5798319	0.00014794561378650428
55755.600266	-0.00011460683813346861
55755.6207003	-0.00011678353303068434
55755.6411345	1.4535762337786196e-05
55755.6615686	-0.00036182308789811657
55755.6820029	-0.0006148006942154893
55755.7024371	-0.00026651547110390084
55755.7228711	-0.0004114015035074914
55755.7433054	-0.0005218724892745996
55755.7637396	-0.00030515363691741015
55755.7841737	-0.00018518946732015706
55755.804608	-0.00020727024144306938
55755.8250421	-3.2882982939241856e-05
55755.8454764	2.7849980691385667e-05
55755.8659106	-0.0001223041164699623
55755.8863448	0.00014725931528580816
55755.906779	0.0001598809662581857
55755.9272131	7.429327159869104e-05
55755.9476473	0.00026972707878059055
55755.9680815	0.00034191726773613595
55755.9885157	0.0003490182013461407
55756.0089499	0.0001449874336927337
55756.0293842	9.292478325662046e-05
55756.0498183	0.00025907647361478325
55756.0702526	7.951511095072306e-05
55756.0906867	-3.248862400262453e-05
55756.1111208	-3.9981419288181996e-05
55756.1315551	-0.00010682275218698578
55756.1519893	-6.354789515583548e-05
55756.1724234	-0.0001795745702857232
55756.1928577	-0.00031787238946456853
55756.2132919	-0.00014951229618453965
55756.233726	-1.1682043421501476e-05
55756.2541602	-0.00024857585528081927
55756.2745944	-0.000504630862568689
55756.2950285	-0.00019889537211703612
55756.3154628	-0.0002964798826496917
55756.335897	-0.0005110403332757585
55756.3563313	-0.00048068764654374263
55756.3767653	-0.00033816846591605554
55756.3971995	-0.00021536115553821844
55756.4176337	-0.0003379792268614068
55756.4380679	-0.0002653326484196583
55756.4585021	-0.00017129412139205158
55756.4789363	-0.00021752187678281132
55756.4993705	-0.00017927489799873797
55756.5198046	-0.00021812120015951564
55756.5402388	-7.665593444272645e-05
55756.560673	3.0310920445586476e-05
55756.5811072	6.511961765909291e-05
55756.6015415	8.888608805079912e-05
55756.6219755	0.00012851643431410764
55756.6424098	0.0003345244561998584
55756.662844	0.00010466232647310392
55756.6832781	8.444511828109569e-05
55756.7037124	0.00025917903450256574
55756.7241466	9.301944035655652e-05
55756.7445806	5.762614874349481e-05
55756.7650149	7.675431662335086e-05
55756.7854491	-9.400688626826081e-05
55756.8058832	-7.468421782697021e-05
55756.8263175	-1.3653874454178094e-05
55756.8467516	-0.00025676108819183696
55756.88762	-0.0004534877648101343
55756.9080542	-0.0005441513874444581
55756.9284885	-0.0007367825107529313
55756.9489225	-0.0006491855826578075
55756.9693567	-0.00036409390449776424
55756.989791	-0.00025576750829614525
55757.0102252	-0.0004167234794074659
55757.0306593	-0.00028436016631516736
55757.0510935	-3.7520633274112924e-05
55757.0715277	-0.00029155158230764755
55757.0919618	-0.00032210668381971175
55757.1123961	-6.236485133293002e-05
55757.1328301	-5.7632663152062946e-05
55757.1532644	6.472522326816943e-05
55757.1736986	0.00010564046080574485
55757.1941327	2.4994666556921175e-05
55757.2350011	0.00047644840449301284
55757.2554352	0.0002062194605603196
55757.2758695	7.852911217298697e-05
55757.2963037	0.0003353134411572256
55757.3167377	1.7398936508428164e-05
55757.337172	-0.00029303401740321533
55757.3576062	-0.0002855429682711019
55757.3780403	-0.00018952679767636482
55757.3984745	-0.00012407069724318376
55757.4189087	-0.00036281657074610507
55757.439343	-0.0004397850735298192
55757.4597771	-0.00018085211963381198
55757.4802112	-0.00031836126600559567
55757.5006455	-0.0003590634085561817
55757.5210796	-0.0003117535289689499
55757.5415138	-8.345438587831211e-05
55757.561948	7.842656835066464e-05
55757.5823822	-0.00011727250012683044
55757.6028163	-0.00010031625454942628
55757.6232505	4.362533224977483e-05
55757.6436847	0.00010564046080574485
55757.6641188	-0.00012033248274967434
55757.6845531	-0.00010810827377483179
55757.7049872	0.00011974462474029224
55757.7254215	-5.2695391495660715e-05
55757.7458556	-0.0001767197940854004
55757.7662897	-0.00016134172687110038
55757.7867239	-7.468421782697021e-05
55757.8071581	-3.999755564976226e-06
55757.8275923	-1.217894518035223e-05
55757.8480264	-6.531457153258202e-05
55757.8684606	3.4948860529127046e-05
55757.8888947	0.0001338489718936131
55757.9093289	0.00016540298469713832
55757.9297631	5.6545515915829014e-05
55757.9501973	0.00011195102604411034
55757.9706314	0.0003966587769141938
55757.9910656	0.00015060403850419846
55758.0114999	-0.00020323264772237337
55758.031934	-8.424306658305625e-05
55758.0523681	-0.00010159389715980183
55758.0728024	-0.00023468132055981528
55758.0932366	-0.0002769636821913224
55758.1136706	-0.00028178953895263703
55758.1341049	-0.00023999627708803928
55758.1545391	-0.00031993828560672455
55758.1749731	-0.0003679416662247803
55758.1954074	-0.000310775769715832
55758.2158416	-7.53782624833832e-05
55758.2362758	-3.8892995391393015e-05
55758.2567099	-0.0001850948344621628
55758.2771441	-9.026068150319588e-05
55758.2975783	0.0001793974829187306
55758.3180124	0.00015396454909577528
55758.3384466	-1.7802595252192077e-05
55758.3588808	0.00018699434638591583
55758.3793149	0.0002676600642743665
55758.3997491	0.0001271438623113852
55758.4201832	8.710338752493385e-05
55758.4406174	0.00013818759427763894
55758.4610516	2.933285397865859e-05
55758.4814858	-8.527106322375744e-06
55758.5019199	3.9192435307811024e-05
55758.5223541	1.3060796771213745e-05
55758.5427882	2.2131472356079485e-05
55758.5632224	0.0001226001880603178
55758.5836566	3.2487910260670105e-05
55758.6040908	-8.040218614979722e-05
55758.6245249	4.411437181239819e-05
55758.6449591	-5.971600547383105e-06
55758.6653933	-0.0001236763714267397
55758.6858274	-9.933041817156152e-05
55758.7062616	-0.00019130904112785174
55758.7266958	-0.0001750400465709845
55758.7471298	-0.00031284167936362905
55758.7675641	-0.0005205007375046478
55758.7879983	-0.0004368284862721339
55758.8084325	-0.00045062582458932354
55758.8288666	-0.00042076816364300385
55758.8493007	-0.000510046986049062
55758.869735	-0.00041012422541086835
55758.8901691	-0.00019249194445869477
55758.9106032	-0.0001211211366687337
55758.9310375	-0.00018450337892872426
55758.9514715	0.00012822456540817484
55758.9719057	0.00046166099960842644
55758.99234	0.00043729457328645083
55759.012774	0.0003316604456191641
55759.0332082	0.0006433533046603657
55759.0536424	0.000752964200412265
55759.0740766	0.0005118632430409775
55759.0945108	0.000489673596757001
55759.1149449	0.0002817663330798581
55759.1353791	0.0002624373199644481
55759.1558132	0.00016746980453596905
55759.1762474	-0.00019031540133518376
55759.1966814	-0.0003555152390930516
55759.2171157	-0.00020776705369307535
55759.2375499	-0.00024808694731603964
55759.2579839	-0.0005333036866304042
55759.2784182	-0.00032279268526203
55759.2988523	-4.550239324885297e-05
55759.3192864	-0.0001789831117431362
55759.3397206	-0.0003867623862365832
55759.3601548	-0.00015601061272896288
55759.3805891	-0.00010603408788156798
55759.4010231	-0.0004135697190612575
55759.4214573	-0.000302788074442617
55759.4418915	-8.503174671581348e-05
55759.4623256	-0.00018224007277822807
55759.4827597	-0.00013738305275978746
55759.503194	-0.0001697168858729725
55759.523628	-0.00024739301305132244
55759.5440622	1.6610182539622542e-05
55759.5644964	-9.418376981429333e-06
55759.5849306	-0.00014822682361881334
55759.6053646	-0.00015690176233107422
55759.6257989	8.84916850267814e-05
55759.6462331	1.838487977501302e-05
55759.6666672	-6.394224281081051e-05
55759.6871014	0.0002023775660475735
55759.7075355	0.00038620418207813145
55759.7279698	0.0004258532729135567
55759.7484038	0.0003634253493469686
55759.768838	0.000411650447073697
55759.7892721	0.00039902586896545245
55759.8097063	0.0003193366075091575
55759.8301404	0.00035602450135741037
55759.8710087	0.0005419446682992657
55759.891443	0.0005531977976165336
55759.911877	0.00017121691160504326
55759.9323112	-0.0005367566729201911
55759.9527454	-0.00031353557179691904
55759.9731795	-0.00025685571480060787
55759.9936136	-0.0005682902862282901
55760.0140479	-0.0005079814516051329
55760.0344819	-0.0002664129598564102
55760.0549161	-0.0002089499390915961
55760.0753503	-0.00019652957811899796
55760.0957845	-0.000150884516752825
55760.1162185	-0.00010978023822261207
55760.1366528	-1.3362043688402991e-05
55760.1570869	-4.7474162858662794e-05
55760.1775211	-0.00015858153790659912
55760.1979552	4.976128057165852e-06
55760.2183893	1.6507644566843283e-05
55760.2388235	0.00018670246176100136
55760.2592576	-1.3362043688402991e-05
55760.2796918	0.00013492968166772812
55760.300126	0.00032495411431909815
55760.3205601	0.00013591573166849003
55760.3409942	-6.876904649288917e-05
55760.3614285	7.813471290951668e-05
55760.3818625	0.00012872153142851062
55760.4022967	-4.215037669297317e-05
55760.4227309	-6.160897479290384e-06
55760.443165	6.758852979871222e-05
55760.4635992	-4.6590810516278225e-05
55760.4840332	8.158176729899935e-05
55760.5044674	9.795739713425178e-05
55760.5249016	-3.140019259717519e-05
55760.5453357	0.00019350260502726258
55760.5657698	0.00018670246176100136
55760.5862041	-0.0001431006908916288
55760.6066381	-0.00023999627708803928
55760.6270722	-9.075754730147878e-05
55760.6475065	-0.00020944675057776863
55760.6679406	-0.00040282321188556125
55760.6883747	-0.0002789350314991168
55760.7088089	-0.0001587708082304573
55760.7292431	-0.0002880031922103399
55760.7496773	-0.000368036283145301
55760.7701113	-0.0002663183340807507
55760.7905455	-0.00018184576808977226
55760.8109797	-0.00012358173320947685
55760.8314138	-7.616694905543397e-05
55760.8518479	-0.00018036318117076178
55760.8722821	-2.5689853433874532e-05
55760.8927162	0.00026549049221102905
55760.9131503	-5.575555612580274e-05
55760.9335846	-1.2770494594249726e-05
55760.9540186	0.00017200577789999727
55760.9744527	0.00018473027040677437
55760.994887	-7.685310590943573e-05
55761.015321	-2.4995777014424903e-05
55761.0357553	0.0002263363786365602
55761.0561894	0.00014794561378650428
55761.0766234	2.6864028829010067e-05
55761.0970577	6.94799292411119e-06
55761.1174918	8.079296670260305e-05
55761.137926	0.00021549686352528852
55761.1583601	-0.00020816134897039262
55761.1787942	-0.0003840027702821658
55761.1992283	-0.00021111855897792964
55761.2196625	-0.00035128107502657713
55761.2400966	-0.00048176774372166165
55761.2605308	-0.00047329249976790777
55761.2809649	-0.00019712102710300883
55761.301399	-2.1446515653167353e-05
55761.3218333	-0.0002955888476066093
55761.3422673	-0.00021230144072603707
55761.3627015	9.854111875107208e-05
55761.3831357	0.00012162203845278441
55761.4035697	0.00010327400829623912
55761.4240039	0.0002721964562297785
55761.4444381	0.00035296318453070796
55761.4648721	0.0002653879307299434
55761.4853063	0.00038225907811195725
55761.5057405	0.000287186407920359
55761.5261745	0.0001879804436732968
55761.5466088	0.0003518822577106562
55761.5670429	0.00017121691160504326
55761.587477	-3.8995528125695955e-05
55761.6079112	-8.582042627480746e-05
55761.6283453	-1.822834541087559e-06
55761.6487794	-8.572578475884995e-05
55761.6692136	-0.00024916727591062227
55761.6896477	-7.921916069264512e-05
55761.7100818	1.4441112080376683e-05
55761.7305161	-0.00014851861813802714
55761.7509501	-0.00010485109035229812
55761.7713842	-2.3118613562189694e-05
55761.7918185	6.738344423240505e-05
55761.8122525	4.7474552818727034e-05
55761.8326867	0.00020484679032328756
55761.8531207	0.00018048612675869435
55761.8735549	0.00028747831956188463
55761.8939891	0.0003741716597946976
55761.9144231	-1.9774415168427595e-05
55761.9348573	-9.883355629725088e-05
55761.9552915	-6.670267237929295e-05
55761.9757255	-0.0003765123487635691
55761.9961597	-0.0004522026520916711
55762.0165939	-0.00043623716785745614
55762.0370279	-0.0002531100718865531
55762.057462	-0.0003594576488907819
55762.0778963	-0.00033403673907272946
55762.0983303	-9.20352011615222e-05
55762.1187645	0.00011520886970473043
55762.1391987	0.000264307091097038
55762.1596328	0.0003202202583398872
55762.1800669	0.0002477396109128449
55762.200501	0.00044301526868650853
55762.2209352	0.0005162033762431406
55762.2413693	0.0003543518220219255
55762.2618034	0.00021668021144449767
55762.2822375	0.0003877822276763254
55762.3026718	0.00013601039251476266
55762.3231058	-0.00019564634703961303
55762.3435399	-0.00023832451315008996
55762.3639741	-0.00024117912737509073
55762.3844082	-0.0003733584716130167
55762.4048424	-0.0005228658256815066
55762.4252765	-0.0004457928340357853
55762.4457105	-0.00039198986808486325
55762.4661448	-0.0003378767223622958
55762.4865789	-0.00026740653000878467
55762.5070129	-0.00023092771540689228
55762.5274471	-4.4224684629057265e-05
55762.5478812	0.00023521949717242308
55762.5683153	0.00013167177883133263
55762.5887495	0.0001090008322286451
55762.6091835	0.00021440818458273725
55762.6296176	0.00041677922386185173
55762.6500519	0.00024675345935065707
55762.670486	5.318530683595668e-05
55762.6909201	0.00023235574853330832
55762.7113542	7.153249054780986e-05
55762.7317884	-0.00011273771620423645
55762.7522225	-6.066249017777636e-06
55762.7726566	3.692077983252773e-05
55762.7930907	0.00019971901455662078
55762.8135249	0.00027269348815117667
55762.8952613	-0.00035196705803564043
55762.9156954	-0.00013541144642204017
55762.9361297	-3.2110165690824033e-06
55762.9565637	0.00015307314503942848
55762.9769979	-0.00017099444682067144
55762.997432	0.00019448870822458275
55763.017866	-0.0001545358768275662
55763.0383003	-7.162410654970586e-05
55763.0587344	-0.00021496686287569844
55763.0791684	-0.00028228631710724983
55763.0996026	-0.0001649851655614043
55763.1200367	-0.00021200177747182636
55763.1404708	-0.0002891859901996696
55763.160905	-0.00025547574260009753
55763.1813391	-0.00019130904112785174
55763.2017732	-5.043181056407775e-05
55763.2222073	7.852911217298697e-05
55763.2426414	0.0001516926534730345
55763.2630755	0.00023610307954591292
55763.2835097	0.0004516950020274635
55763.3039438	0.0003340273959704376
55763.3243779	0.0002260444834352171
55763.344812	0.0003503042642876153
55763.3856803	-1.3559226646364664e-05
55763.4061143	-5.950187994585576e-05
55763.4265485	-3.5154487619593056e-05
55763.4469827	8.700873094191763e-05
55763.4674167	0.00011264519046072508
55763.4878508	0.00020997459030702714
55763.508285	-4.8956931250287994e-05
55763.528719	0.00016401458884729436
55763.5491532	0.00032426770392390836
55763.5695873	0.00012822456540817484
55763.5900214	-6.699448881164471e-05
55763.6104556	0.00012674944538915156
55763.6308897	0.00029536785306838453
55763.6513238	0.0001365073620966939
55763.6717579	-0.00011105786969878295
55763.692192	2.8047171170442198e-05
55763.7126261	-0.00011539549620920297
55763.7330602	-0.0002870175262383867
55763.7534944	-0.00026780080362875935
55763.7739285	-0.0003579831893016916
55763.7943627	-0.00022561271448395814
55763.8147967	-0.0002873092834612123
55763.8352309	-0.000452494364926892
55763.855665	-0.00034595877833609734
55763.876099	-2.815066625849738e-05
55763.8965332	-9.597856779386404e-05
55763.9169672	-0.0002654351597701776
55763.9374013	3.990196967507131e-06
55763.9578355	0.00024063933965479123
55763.9782696	0.00025770373655120693
55763.9987037	0.00016786423624992608
55764.0191379	0.0003926189517287071
55764.0395719	0.0005868316184951539
55764.060006	0.0002853165973881744
55764.0804402	0.00039044123970022326
55764.1008742	0.00023334188702150982
55764.1213084	0.0001402543623107988
55764.1417425	0.00023255297615953907
55764.1621765	6.472522326816943e-05
55764.1826107	-0.00011224086046723869
55764.2030448	-7.251532541374672e-05
55764.2234789	-6.186797254414955e-05
55764.243913	-0.0002950053375325723
55764.2643471	-0.0002204869471107429
55764.2847813	-0.00014181521073552972
55764.3052155	-0.0001883438911143287
55764.3256495	-0.00032210668381971175
55764.3460837	-0.0002463047970611143
55764.3665178	-0.00017365997037899206
55764.3869518	-0.00016794249317264587
55764.407386	-0.0002587324741814001
55764.4278201	-0.0001966242099786797
55764.4482541	-0.00013639725003855574
55764.4686883	-0.00010071058884975059
55764.4891224	5.279091677934389e-05
55764.5095564	1.6018617438717797e-05
55764.5299906	0.00015248150558022644
55764.5504246	0.0003251592485451482
55764.5708587	0.0001765417702124239
55764.5912929	0.00015504527889120823
55764.6117269	0.0003973531233825156
55764.6321611	0.0004479469268439118
55764.6525952	0.00012674944538915156
55764.6730293	0.00015593668456759247
55764.6934634	0.00024971191672662485
55764.7138975	0.00013769062392654519
55764.7343316	-3.476012950898166e-05
55764.7547657	-0.00010771394216035901
55764.7751998	-2.3118613562189694e-05
55764.7956339	1.4638300124047987e-05
55764.8160681	-0.00010642842010710751
55764.8365021	-0.00016015878960295993
55764.8569362	-7.192380854981195e-05
55764.8773704	0.00013335200352670995
