55018.5197924	0.0022824356281194724
55018.5402264	-0.0016596924939182855
55018.5606603	-0.001051890247127929
55018.5810943	0.00046670910652224507
55018.6015284	-0.0012329268424249307
55018.6219623	0.0007872190529063516
55018.6423963	0.004349794657624528
55018.6628304	-0.0036954155892949814
55018.6832643	0.004719388875258801
55018.7036983	-0.003147980182029997
55018.7241323	0.0026906325095250594
55018.7445664	-3.330905934006978e-05
55018.7650003	9.365786790738184e-05
55018.7854343	0.000715285608302807
55018.8058684	-0.0021527920271680046
55018.8263023	0.00036923091380280937
55018.8467363	-0.0015600657650765015
55018.8671702	-0.0009680659904063305
55018.8876043	8.385474533056936e-05
55018.9080383	-0.002128802216912362
55018.9284723	4.300935397694161e-05
55018.9489063	-0.0012103136058527753
55018.9693403	0.002366987384121444
55018.9897743	0.00047499892968971835
55019.0102082	0.0003420331682431055
55019.0306422	0.002263023782697715
55019.0510762	-0.0016843936163404294
55019.0715101	-1.0553196881701865e-05
55019.0919442	0.0020702095657121333
55019.1123782	-0.003852406261176
55019.1328121	0.002847870184442769
55019.1532461	-0.0013555429964711152
55019.1736802	-0.003959844570429638
55019.1941142	0.0026747228229559994
55019.2145481	-0.0033165685154390445
55019.2349822	-0.0005621383517961931
55019.2554162	0.001157355534816773
55019.2758501	-0.003330644437632202
55019.2962841	0.0037461056985446106
55019.3167182	-0.002130430872346878
55019.3371521	0.0013741928020074567
55019.3575861	0.0011645983220027745
55019.3780202	-0.0013053102778979309
55019.3984541	0.0011346929321778276
55019.418888	0.00027970056743065186
55019.439322	0.0010929912412578346
55019.459756	-0.00032056360980803333
55019.48019	0.000419778842768892
55019.500624	0.0007943435259036846
55019.5210581	-0.0017488226844122323
55019.541492	-0.0010086386565522076
55019.561926	0.0007437781559680445
55019.5823599	-0.0009536086970118873
55019.602794	0.0010543262783357932
55019.623228	-0.0020619469707110483
55019.6436619	0.00312671793484931
55019.6640959	0.00030654750358571903
55019.6845299	0.0006581869250830152
55019.7049639	0.0024902567355837846
55019.7253978	-0.0016939476733526249
55019.7458319	0.004621646271969482
55019.7662659	-0.0006829643464616453
55019.7866998	-0.001555870794126335
55019.8071339	0.002400785229866642
55019.8275679	-0.0023883723490563114
55019.8480017	-0.00017892931249718913
55019.8684357	0.001304906717933818
55019.8888698	-0.0025044537798386557
55019.9093037	0.0010661229830066787
55019.9297377	-0.0013102036738104061
55019.9501718	-0.0003645444162767575
55019.9706057	0.0014202295619689664
55019.9910396	-0.001957116305657536
55020.0114736	0.000739574290440359
55020.0319077	-0.0007556176809373483
55020.0523416	-5.046339323655502e-05
55020.0727756	0.0011184546505695891
55020.0932097	0.0013317808859873992
55020.1136436	0.004724545803732383
55020.1340775	-0.0006864648343167801
55020.1545115	0.0011997606377072145
55020.1749455	-0.0002790319083789683
55020.1953795	-0.0018459866126825375
55020.2158135	0.0013072434131533583
55020.2362475	1.8736249318251907e-05
55020.2566814	-0.00132034471906195
55020.2771154	0.0012351596156676692
55020.2975493	-0.0021544243734332724
55020.3179834	0.0025320140006712677
55020.3384174	-0.0020869892858499384
55020.3588513	0.001613629581255438
55020.3792853	0.0007950442043735961
55020.3997193	-0.000544644992364951
55020.4201532	0.000667761702494829
55020.4405872	0.00125467085632458
55020.4610213	-0.0013322330065967947
55020.4814551	0.0013793338661951537
55020.5018891	-0.003451047355671477
55020.5223232	0.0020642477495229627
55020.5427572	-0.002496654179198643
55020.5631911	-0.0012364236926316607
55020.5836251	0.0011352760794061112
55020.6040591	-0.0021837726461271245
55020.624493	0.002474467881135922
55020.644927	-0.0029531820154531374
55020.6653611	0.0019764480369630633
55020.6857949	0.000828210169158794
55020.7062289	-0.0020205992379054294
55020.7266629	0.002123057343776935
55020.7470969	-0.0023296860707162637
55020.7675309	0.0013415952826285604
55020.7879648	0.0031185276792573546
55020.8083989	-0.0013931866410352711
55020.8288328	0.0027219846330694963
55020.8492668	0.0013574854462401476
55020.8697006	-0.0042317638856985695
55020.8901347	0.0036329952848479508
55020.9105687	-0.0031057429009848647
55020.9310026	-0.0003841423005468414
55020.9514366	0.0005647788925866593
55020.9718706	-0.002077671629281852
55020.9923046	0.0026167012356577146
55021.0127385	-0.002060200807683543
55021.0331725	0.0018026204255097156
55021.0740404	0.0001953130639709144
55021.0944745	0.0009237431521285089
55021.1149084	-0.00018954762540879244
55021.1353423	0.001404338480053724
55021.1557763	-0.001450525098434241
55021.1762104	0.0008759746756012987
55021.1966442	-0.0004992717940126568
55021.2170782	-0.0023626402038061656
55021.2375123	0.002814292413074071
55021.2579463	-0.0029289752619447995
55021.2783801	0.0004912257225946348
55021.2988141	0.0011358610960083837
55021.3192482	-0.0017195800938836214
55021.339682	0.001423968673867293
55021.360116	0.0012809568165366159
55021.3805501	-0.0025081793873127367
55021.4009839	0.005083832108621067
55021.4214179	-0.0037649594430444466
55021.4418519	0.0010585313627320403
55021.4622859	0.0015873336959710826
55021.4827198	-0.0027468263399175186
55021.5031538	0.004744704940970124
55021.5235878	-0.0017224937627311476
55021.5440217	0.0025110780887001027
55021.5644557	-5.559769167007289e-05
55021.5848896	-0.0021119136241392056
55021.6053236	-0.0006226705903138452
55021.6257576	-0.0014255874370618926
55021.6461915	-0.0015179997271737022
55021.6666255	-0.0010642496597235152
55021.6870595	-0.0004838751188813717
55021.7074934	-0.0006462290685593786
55021.7279273	0.0008700194133766104
55021.7483613	-0.0013042603581414625
55021.7687953	0.0011365619949117445
55021.7892292	-0.0005977120408662273
55021.8096632	-0.00012117268293110328
55021.8300972	-0.0015493452515400463
55021.8505311	0.0014933782765957915
55021.870965	0.00032137289969114136
55021.8913991	-0.002833654992320689
55021.911833	0.00437404668073782
55021.9322669	-0.0044115737593735105
55021.952701	0.001653948807064154
55021.9731349	-0.0006494945598589652
55021.9935689	-0.001542704073361989
55022.0140028	0.003006184730310224
55022.0344368	-0.0019666698268565597
55022.0548708	0.0008936108147672428
55022.0753046	0.0027212827099472037
55022.0957387	-0.0011893318310995937
55022.1161727	0.0015426921719665643
55022.1366065	-0.0005444098546121268
55022.1570405	-0.0001573451432790307
55022.1774746	-0.0008589319853804511
55022.1979084	-0.0005102359598652129
55022.2183424	0.0013442816386586287
55022.2387764	0.0004664756176016027
55022.2592103	-0.0006476285660337311
55022.2796443	0.0015033119249245885
55022.3000782	-0.003985306356453222
55022.3205123	0.0007768267111369909
55022.3409461	-0.001658760365087275
55022.3613801	-0.002363454356464345
55022.3818142	0.00244136948341378
55022.402248	-0.0022215049739564563
55022.422682	0.0029282517662743146
55022.4431158	9.680982402571203e-05
55022.4635499	0.0030886845134432406
55022.4839839	0.00044429439913251656
55022.5044178	0.0004862065424884321
55022.5248518	0.0029876941950099933
55022.5452857	-0.0003818092376359772
55022.5657197	0.0009087936709253341
55022.5861535	0.0007483332961921718
55022.6065876	-0.002426097567274965
55022.6270216	0.0005455154195104228
55022.6474554	0.0011859774424678449
55022.6678894	-0.0017687460433108981
55022.6883234	0.0006448757894634838
55022.7087573	-0.0030280109879718964
55022.7291912	0.0010265264078910263
55022.7496253	-0.0006378320458342301
55022.7700592	-0.0016876559867213814
55022.7904931	0.0027116898061052552
55022.8109271	-0.002615054170830078
55022.8313611	0.0030484280601701386
55022.851795	-0.0033628683425845907
55022.8722289	0.0028385101616272834
55022.892663	-9.562011593011732e-05
55022.9130968	-0.0035516619992819187
55022.9335308	0.003092545466611085
55022.9539646	-0.0012900406522184937
55022.9743987	-0.0012477291654082734
55022.9948326	0.002433416437048308
55023.0152666	-0.0034147536696167435
55023.0357005	0.00043565552086910486
55023.0561345	-0.001028924421083488
55023.0765684	-0.0017282017720603449
55023.0970023	0.00273146157552695
55023.1174363	0.0009864640752095255
55023.1378703	0.0005078039386265942
55023.1583041	0.0018242440238136481
55023.1787382	-0.000253132121761368
55023.1991721	0.0028703345684348847
55023.219606	-0.0022206888515547973
55023.2400399	0.002285242188703407
55023.260474	0.0001018272043342705
55023.2809079	-0.0032999310687298333
55023.3013418	0.00026499339689323165
55023.3217758	-0.002076855398756905
55023.3422098	0.0010078378194613435
55023.3626436	-0.0033059807404072217
55023.3830776	0.0005065187675885596
55023.4035116	-0.0013140508670783646
55023.4239455	-0.0022969656959315188
55023.4443794	0.0006699793263997833
55023.4648135	-0.002087104824290975
55023.4852473	0.0012381971253017099
55023.5056813	0.0013019867906560734
55023.5261152	-0.0006031927075760279
55023.5465492	0.0030603644109916672
55023.5669831	0.0014294614525987015
55023.5874171	-0.002160480431170342
55023.6078511	0.004804130629660008
55023.6282849	-0.0032869008921636578
55023.6487189	0.0013594707983184406
55023.6691527	0.002329564355388669
55023.6895868	-0.002515049373972289
55023.7100207	0.0043613928946690805
55023.7304547	-0.0045021071583413175
55023.7508886	0.001890407952153339
55023.7713225	0.0007417939294107612
55023.7917565	-0.0011058669792554099
55023.8121903	0.0007993641306818233
55023.8326244	0.0008881207462465568
55023.8530583	-0.0012521603116724123
55023.8734922	0.0019494419387662276
55023.8939262	-0.000604827385242146
55023.9143601	0.0016493898658094253
55023.934794	0.00014384190550131848
55023.9552279	0.00013217099209050787
55023.975662	0.00013753959667894833
55023.9960958	-2.7592132516573997e-05
55024.0165298	-0.0003381781712068488
55024.0573976	0.0008936108147672428
55024.0778316	0.0014356534815487265
55024.0982655	-0.0025057353902528945
55024.1186996	0.002272728726515183
55024.1391334	-0.0015098425082893385
55024.1595673	0.00011186390180739636
55024.1800014	0.001048136423733581
55024.2004352	-0.00022548260105104134
55024.2208691	0.004470478998708671
55024.2413031	-0.0010420973738902717
55024.261737	0.004439192580056428
55024.282171	0.002817100348812218
55024.3026049	-0.0026312346057419944
55024.3230388	0.0012617965280767862
55024.3434728	-0.0013280371552735204
55024.3639067	0.0005498343531069594
55024.3843405	-0.0007258799964056095
55024.4047746	-0.0026897872506665976
55024.4252085	0.0021618763769648552
55024.4456424	-0.0005081364473156214
55024.4660764	-0.0023819673151752596
55024.4865103	0.003841427349520643
55024.5069442	-0.0015366445687767794
55024.5273781	0.002696833606972149
55024.5478121	-0.0003699086723312206
55024.5682461	-0.00018686318831662163
55024.5886799	0.002623837723662703
55024.6091139	-0.002405489514218928
55024.6295479	0.003096642361128943
55024.6499817	-0.0012540252668138407
55024.6704156	0.001026875887559342
55024.6908497	7.51010984920697e-05
55024.7112835	-0.0017932116814272092
55024.7317174	0.001748151887881022
55024.7521515	-0.001329901980085424
55024.7725853	-0.0002294475094064552
55024.7930192	0.0023492112846401625
55024.8134532	0.0002530877380859664
55024.8338872	0.0005805418685103092
55024.854321	0.000636351143700864
55024.8747549	-0.001261600681662145
55024.9156228	-0.0006461115106901616
55024.9360567	0.0034551580237280888
55024.9564906	0.0018582606371531085
55024.9769246	0.0011131989420167798
55024.9973585	0.0023016139367086907
55025.0177925	-0.0014012291249692055
55025.0382264	0.0025120138051182295
55025.0586603	-0.001341905780741115
55025.0790942	-0.0004762924094219301
55025.0995281	0.0024035920963960677
55025.1199621	-0.003830428003331221
55025.140396	0.003671634163140425
55025.1608299	-0.001984257702918768
55025.1812639	-0.0004316181085570747
55025.2016978	0.0019023297082831903
55025.2221316	-0.00022349827471934702
55025.2425656	0.002333070838414386
55025.2629996	0.00015913005820067383
55025.2834334	0.0014098311594779034
55025.3038673	0.002664662406182572
55025.3243013	-0.00042590141226916955
55025.3447353	0.0010595817019112275
55025.3651691	0.0007203077158663973
55025.385603	0.0003340954846589028
55025.406037	0.0019780828645838966
55025.4264709	-0.0012338593369154438
55025.4469048	-0.0003577765313984571
55025.4673387	0.0014131028503516774
55025.4877727	-0.004201075997501746
55025.5082065	0.00494209673366619
55025.5286405	-0.002075109259704888
55025.5490744	0.002558332775784322
55025.5695083	-0.0022407190757220974
55025.5899422	0.0012924064185977358
55025.6103762	0.00016484986579357042
55025.6308101	0.000330711247562121
55025.6512439	0.0026477012224930263
55025.6716779	-0.0013842135976904757
55025.6921119	0.002237647644953711
55025.7125457	0.0007438958644385707
55025.7329796	-0.0026805921036281433
55025.7534136	0.0018459877510785816
55025.7738475	0.00018772566262725832
55025.7942814	-0.003370663584430389
55025.8147153	0.002023679460471328
55025.8351492	-0.0009628184815255736
55025.8555831	-0.0011585578279920128
55025.8760171	0.002378096658489426
55025.8964511	-0.0023785915229499466
55025.9168849	0.004558013768855673
55025.9373188	-0.0023441250524598445
55025.9577526	0.0022639592853614943
55025.9781867	0.00315960503591306
55025.9986206	-0.003149259171344454
55026.0190544	0.0036767861174773486
55026.0394884	-0.0013137021399920457
55026.0599223	7.206870828291301e-05
55026.0803562	0.0027347372513499835
55026.1007901	-0.003144954910187181
55026.1212241	0.0010308491242039253
55026.141658	-0.0016402332064267
55026.1620918	-0.00024333204138571318
55026.1825258	-0.0007768410604747089
55026.2029597	0.0009189536896787587
55026.2233935	-7.718388367905504e-05
55026.2438275	0.0006872608809995739
55026.2642615	0.0005477327937377652
55026.2846953	0.0003346782020443584
55026.3051292	0.00044791434304514155
55026.3255632	0.0023426622687203746
55026.3459971	-0.00010647260935670033
55026.3664309	0.002146326147498101
55026.3868649	0.0023340064014334416
55026.4072989	-0.0016328934708091936
55026.4277327	0.003926334838119772
55026.4481666	-0.0027605595253170634
55026.4686006	0.0007587253652303616
55026.4890344	0.0003930449092894861
55026.5094683	-0.0037497262312520263
55026.5299021	0.004655516252068281
55026.5503362	-0.0017602421243978483
55026.5707701	0.0017856727030434172
55026.591204	0.0015996055284794863
55026.6116378	-0.0010629663466392714
55026.6320718	0.0032005678442370566
55026.6525057	0.001808464851533742
55026.6729395	-0.0013324661089750833
55026.6933735	0.005030607426137479
55026.7138074	-0.0023146655997372534
55026.7342412	0.0015521569566310234
55026.7546752	0.0020226263176237325
55026.7751092	-0.00036675992816626035
55026.795543	0.0031889801282627417
55026.8159769	-0.0031276185436865944
55026.8364109	0.0020312778322217895
55026.8568448	-0.0011317464324633875
55026.8772786	-0.0006981268259647067
55026.8977125	0.0013704538615257889
55026.9181465	-0.0008133405714367825
55026.9385803	0.0027091161146142184
55026.9590142	-0.0019023692433179917
55026.9794482	0.0002127028483673854
55026.999882	0.0007342045765437177
55027.0407498	0.000504768471689232
55027.0611838	0.0006274772136229956
55027.0816177	-0.0016658668950846334
55027.1020516	0.0016927510712321236
55027.1224855	-0.0033748515494167464
55027.1429194	0.002078627623607332
55027.1633533	-0.002728202268800217
55027.1837871	-9.456902573745651e-05
55027.2042211	-0.0009975638681947174
55027.224655	-0.0022060153132983373
55027.2450888	9.284000401166281e-05
55027.2655228	0.0005854437934278423
55027.2859567	-0.002171660756712157
55027.3063906	0.0034139514856068587
55027.3268244	-0.0031612447359883333
55027.3472584	0.0020546606490583486
55027.3676923	-0.001579410896956901
55027.3881261	0.0012537362228925986
55027.4085601	0.0012530333790774506
55027.428994	-0.0010693791663491936
55027.4494278	0.0022719110905402573
55027.4698617	-0.0008293146685183217
55027.4902957	0.0003618776310929661
55027.5107295	0.0013979110708657316
55027.5311634	-0.00202036628322233
55027.5515974	-0.00037095949600640665
55027.5720312	0.0022078305522672537
55027.5924651	-0.0034879204982551926
55027.612899	0.001793035634937823
55027.6333329	-0.0014268684569511692
55027.6537668	-0.00014357525708064145
55027.6742007	0.003660978125713754
55027.6946347	-0.004283838317256539
55027.7150685	0.0055012938351008955
55027.7355024	-0.0026703482791496924
55027.7559362	0.0008568215325812645
55027.7763702	-0.0006195207130517133
55027.7968041	0.0004971789074925681
55027.817238	-0.0017828420462766559
55027.8376719	-0.0005080188744930325
55027.8581058	0.00033456240561591244
55027.8785397	-0.0012036703535720505
55027.8989735	1.8618619440857742e-05
55027.9194074	-0.0001974814236369582
55027.9398413	-0.00026538116451568783
55027.9602751	0.000628529004073286
55027.9807091	0.0006848096859197739
55028.001143	0.00013940694362624129
55028.0215768	0.00356122335395348
55028.0420107	-7.800161889370827e-05
55028.0624447	0.0002493526563451809
55028.0828785	0.0010863320526723896
55028.1033124	-0.0024826829369484216
55028.1237464	0.002436339408731669
55028.1441803	-0.0033757822061097897
55028.1646141	0.0018980053912756034
55028.185048	0.0011273325944234358
55028.205482	-0.004099941177392097
55028.2259157	0.0019300360459624244
55028.2463496	-0.0024638214747305653
55028.2667836	-0.0014201090554699647
55028.2872174	0.0016510279409374107
55028.3076513	-0.00257256145349416
55028.3280852	0.002168192318173112
55028.3485191	-0.0004089881763444936
55028.368953	-0.0008073926695910671
55028.3893869	0.0008264574860596952
55028.4098209	0.0008377864460769047
55028.4302546	-0.0008752561453633234
55028.4506885	0.00013322230282852843
55028.4711223	-0.0014191767209297268
55028.4915563	-0.0013259392235287493
55028.5119902	-0.0007823208230384182
55028.532424	0.0015908396525556867
55028.552858	-0.001957233721663343
55028.5732919	0.0005534546489140979
55028.5937257	0.001232471660387091
55028.6141595	-0.002705387346303212
55028.6345935	0.004242713183428393
55028.6550274	-0.0021997265933375587
55028.6754612	0.001737280949438258
55028.6958952	0.002182105852639893
55028.7163291	-0.0027989720395442674
55028.7367628	0.0065132490320447545
55028.7571967	-0.004210260136446209
55028.7776307	0.0018042568616252197
55028.7980645	-0.0006012109375177488
55028.8184984	-0.0012127605206515568
55028.8389324	-0.001142004783734052
55028.8593662	0.00110105035318675
55028.8798	-0.003257117044213942
55028.9002339	0.004022725523860515
55028.9206679	-0.0037005326801882177
55028.9411017	0.0006878456562517954
55028.9615356	-9.176860284831889e-05
55028.9819695	-0.0001336584412801045
55029.0024033	-0.0003340960682400862
55029.0228372	0.0003051467774586314
55029.043271	0.00027479815511455286
55029.063705	0.0010549093823986055
55029.0841388	-0.0001193057808865916
55029.1045727	0.0023322531569949234
55029.1250066	-2.8641420493968894e-05
55029.1454405	0.0027082962781701525
55029.1658743	-0.0012576376758097751
55029.1863082	0.00044394323906615796
55029.2067421	0.0018954336278653727
55029.227176	-0.0021683998403219107
55029.2476098	0.000961702678472065
55029.2680438	0.0010420624763174402
55029.2884776	0.0009168532844068267
55029.3089114	0.001307946292056883
55029.3293453	-0.0022176609948196813
55029.3497792	0.002950953709435211
55029.3702131	-0.0022910259161825763
55029.3906469	-2.7474507644953405e-05
55029.4110808	0.001279670730003346
55029.4315147	-0.0007420904753026036
55029.4519486	0.0004641407311591905
55029.4723824	0.0020149101600619446
55029.4928163	-0.004459805378028037
55029.5132502	0.0030639912152654603
55029.5336841	-0.0026378709915864107
55029.554118	0.0026240698053605627
55029.5745518	-0.0007726430622696512
55029.5949856	0.0002563559451509434
55029.6154195	-2.08221469328862e-05
55029.6358535	-0.0027507820514891534
55029.6562873	0.002733801342964526
55029.6767211	-0.0011186902088464734
55029.6971551	-0.0004628793009242571
55029.7175889	0.0021856137303331025
55029.7380227	-0.0021848198523741758
55029.7584566	0.002456923939181621
55029.7788906	0.0015368491763965153
55029.7993243	-0.00205111586935125
55029.8197582	0.003162999974732017
55029.8401922	0.0005393265969484418
55029.860626	-0.001161937415696812
55029.8810598	0.0033373938898009214
55029.9014937	-0.003558408143540248
55029.9219277	0.001392769918712844
55029.9423614	-0.002341796197425694
55029.9627953	-0.001224301230429603
55029.9832293	-0.0009782083663694152
55030.0240969	-0.0011604229439203806
55030.0445307	-0.0014084548161630295
55030.0649647	0.0007672509718723575
55030.0853985	-0.0012941210275414505
55030.1058323	-0.0007768410604747089
55030.1262663	0.002076524973697147
55030.1467001	4.347614977007197e-05
55030.167134	0.0010899522688507801
55030.1875678	-0.0016613237174460949
55030.2080017	-5.1746036611177715e-05
55030.2284356	0.0023234832350524925
55030.2488694	-0.0019620104922566384
55030.2693033	0.001367531888501361
55030.2897372	0.0013616917049485977
55030.310171	-0.0034468596845815824
55030.3306048	0.003568600209913342
55030.3510388	-0.003215464824114278
55030.3714726	0.002786445571482332
55030.3919064	0.0008887056296931206
55030.4123404	-0.003302257869517433
55030.4327743	0.004219517494238545
55030.453208	-0.0008840001973169365
55030.4736419	-0.0019114535625508466
55030.4940759	0.0037399004789335777
55030.5145096	-0.0038826388949573243
55030.5349435	0.0031707224233645803
55030.5553774	-0.0016958118697942837
55030.5758112	0.000630047843589665
55030.5962451	-0.0010888468224301562
55030.6166789	0.0009438318416332692
55030.6371128	-0.0031343654614879313
55030.6575467	0.0007670174183118661
55030.6779805	-0.0008870336411739288
55030.6984144	0.0008346342066722912
55030.7188482	-0.0010307897597137128
55030.7392821	0.0016353653511274047
55030.7597159	-0.0017481255093549919
55030.7801498	-5.1628414357907104e-05
55030.8005837	0.00169497265969909
55030.8210174	-0.0010945600292018298
55030.8414514	0.0029466233417299037
55030.8618853	-0.0018078907996752491
55030.8823191	0.0012563045975007014
55030.9027529	0.0016890110335729958
55030.9231868	-0.002617497921825418
55030.9436207	0.004252670143602089
55030.9640545	-0.002661966896326362
55030.9844883	0.000770754281317565
55031.0049223	0.00017733719000645465
55031.025356	1.0683299940694724e-05
55031.0662238	0.0004132414545576779
55031.0866576	-0.0006552100789924964
55031.1070915	0.0018166471008171925
55031.1275253	-0.0038090316591432583
55031.1479592	0.002091372687470283
55031.168393	0.0008129107238588063
55031.1888269	-0.0016383689145520464
55031.2092607	0.0008314801078785905
55031.2296946	-0.0008739744744801214
55031.2501285	0.0023124886559440228
55031.2705622	-0.0002363319298179789
55031.2909962	-0.0004496974523657826
55031.31143	0.0020481134095824416
55031.3318638	-0.0029603973856460186
55031.3522977	6.086536962257583e-05
55031.3727316	-0.0019467500995808962
55031.3931654	2.8305389243143964e-05
55031.4135992	0.0008327656636240022
55031.4340331	-0.002171660756712157
55031.454467	0.0016045120564758264
55031.4749007	0.0005201793916604913
55031.4953347	-0.0002817142509723425
55031.5157685	0.0005942015558417779
55031.5362023	-0.0009902179213341356
55031.5566361	0.0022502767037373417
55031.5770701	-0.0005171186000918482
55031.5975038	-0.0017545324194188083
55031.6179377	0.0019255937819409041
55031.6383716	-0.002286017695208642
55031.6588054	-0.0021455731513579934
55031.6792392	0.0010336524513743228
55031.6996731	-0.0023677635799312924
55031.720107	0.0022112225163262167
55031.7405408	-0.0030501190688969615
55031.7609746	0.0037473947099648797
55031.7814086	-0.0004066551668202578
55031.8018423	-0.001052591599993491
55031.8222762	0.0028833210664238607
55031.8427099	-0.0017379884589150407
55031.8631439	0.0034584358836831086
55031.8835777	-0.0012455154504635857
55031.9040116	2.1070178108928417e-05
55031.9244454	0.0030735891047513064
55031.9448793	-0.0020692856700001983
55031.9653131	0.0007257969358960281
55031.9857469	0.0017170616300479224
55032.0061808	-0.0032331497608044657
55032.0266147	0.0007686522942940144
55032.0470484	-0.001115774919187018
55032.0674823	-0.0016111051444731572
55032.0879162	0.0017620600406047515
55032.1083499	-0.0048063041737407275
55032.1287838	0.001841312046154897
55032.1492177	-0.003319243364208191
55032.1696516	0.0022355446870605533
55032.1900853	0.0007353704411876549
55032.2105193	-0.0006093749858493425
55032.2309531	0.0016852710087995604
55032.2513868	-0.001042448053540923
55032.2718207	0.0009496716466834698
55032.2922546	0.0017854370601213532
55032.3126884	-0.0007352092610624084
55032.3331222	0.0022811483547577893
55032.3535561	-0.002552304509865877
55032.3739899	0.0008759746756012987
55032.3944237	-0.002474998677080009
55032.4148576	0.0007438958644385707
55032.4352914	0.0010018818339236901
55032.4557253	-0.0016832284816850063
55032.4761591	0.0002800498067898616
55032.5170268	-0.0022272103604574767
55032.5374606	0.0030490122361683802
55032.5578943	-0.0033418127200057768
55032.5783283	0.00041078901021762704
55032.5987621	0.002691686300526186
55032.6191959	-0.005564107664842055
55032.6396298	0.004752089842314788
55032.6600636	-0.0021975129552451733
55032.6804975	-0.0033914878481215993
55032.7009312	0.0023078109416143633
55032.7213651	-0.0029141939804500083
55032.7417989	0.0007229944034836677
55032.7622327	-0.002221853409587027
55032.7826667	0.0005989877177974279
55032.8031005	-0.0003291964044933593
55032.8235342	-0.0005968965630653855
55032.8439681	0.00036537963277538665
55032.8644019	0.000614984711193145
55032.8848357	0.0007537049483694602
55032.9052696	0.0013136702856204607
55032.9257034	-0.001186534230498637
55032.9461372	0.0010213870140063364
55032.9665711	-5.9447466059125986e-05
55033.0074387	0.0019144872661982504
55033.0278726	0.00035919370464831957
55033.0483063	0.0011415860514816245
55033.0687402	-0.0012245343559804667
55033.0891741	0.0015093884532682011
55033.1096079	-0.00015851004971878524
55033.1300416	-0.0034786148566041675
55033.1504756	0.0008672165086682782
55033.1709093	-0.00313762347797919
55033.1913431	0.00018469109042307252
55033.2117771	0.0011388983278504128
55033.2322109	-0.0025809435265120584
55033.2526446	0.003063290943387642
55033.2730785	-0.0009450965257133959
55033.2935124	-0.0013949357418461261
55033.3343799	-0.0020709162782655
55033.3548139	0.0012676380436094092
55033.3752476	0.00038639188008815495
55033.3956814	-0.00190702883387317
55033.4161153	0.0009509573423844841
55033.4365491	-0.0021000338707111155
55033.4569829	-0.00039370593963639067
55033.4774167	-0.0001664440747504159
55033.4978507	-0.0024709227372863296
55033.5182844	0.0019143713011562369
55033.5387182	-0.001272674642038396
55033.5591519	0.0015634934914281473
55033.5795859	0.0014260719299699076
55033.6000197	0.0002961597616213396
55033.6204534	0.0021379075647001144
55033.6408874	-0.0010074727965001529
55033.6613212	0.0013993132074947567
55033.6817549	-0.0005077874612791078
55033.7021887	-0.0008295478788937771
55033.7226227	0.0005309204652412802
55033.7430565	-0.0018217551611172667
55033.7634902	0.0007235773296283554
55033.7839241	-0.0028892899149965956
55033.8043579	-0.0003161305264054448
55033.8247917	-0.00012829115097190424
55033.8452255	-0.002502941179557183
55033.8656594	-0.0010573704869774048
55033.8860931	0.0007938764071759863
55033.906527	-0.00349559759257545
55033.9269609	0.004176289549519652
55033.9473946	-0.002901393801618468
55033.9678284	0.0031498921614758757
55033.9882622	0.0004914592168372423
55034.0086962	-0.0012792018476890377
55034.0291299	0.002422420744663256
55034.0495637	-2.712536707782931e-05
55034.0699976	0.00023429480461878427
55034.0904314	0.00016683490563629277
55034.1108652	-0.002898716061093154
55034.1312989	0.0025996228913474084
55034.1517328	-0.003289577675483102
55034.1721666	0.00010672883569640135
55034.1926004	0.001121375953342607
55034.2130343	-0.0013491337315389984
55034.2334681	0.0002851856927055252
55034.2539019	-0.0012089148334837319
55034.2743356	6.66985601931458e-05
55034.2947695	0.0014112333115008369
55034.3152034	-0.0013455197621556891
55034.3356371	0.0037917747327593787
55034.3560709	-0.0022239496109026646
55034.3765048	0.0001285539680697667
55034.3969385	0.001806828409076644
55034.4173723	-0.003122729608506347
55034.4378063	0.0027082962781701525
55034.4582401	-0.00035532768897006406
55034.4786738	6.0280931961642636e-05
55034.4991076	0.00196861436624296
55034.5195415	-0.001627183096083229
55034.5399752	0.002303952778001772
55034.560409	-0.002559405193725439
55034.580843	0.0025999747493195002
55034.6012767	-0.0014521585008608895
55034.6217105	0.0016444831350028721
55034.6421443	0.0011029193580061047
55034.6625781	0.00047114540554815676
55034.6830119	0.0021521724239566
55034.7034457	0.0009675407108709067
55034.7238795	0.000495195131552606
55034.7443134	0.0028486882542733127
55034.7647472	-0.001242369244623731
55034.7851809	-0.0005929292641653205
55034.8056148	0.0017646333582579388
55034.8260486	-0.0031983622855662475
55034.8464823	0.002131827517722229
55034.8669162	-0.0024036265358873266
55034.88735	-0.0015731166821630893
55034.9077837	0.0022664159191911892
55034.9282177	-0.004299530829431575
55034.9486515	0.0029288377497671547
55034.9690853	-0.0026528869919193454
55034.989519	0.0010681096713245353
55035.0099529	0.0016395726865088278
55035.0303867	-0.001440853291930111
55035.0508204	0.002138141413340122
55035.0712543	0.0029262635434861295
55035.0916881	-0.0013805997450724306
55035.1121218	0.0009795719406682224
55035.1325556	-0.00016469486056536198
55035.1529895	-0.0006146242032460947
55035.1734233	0.00044429439913251656
55035.1938571	0.00015014425090775774
55035.214291	0.0012344586531138901
55035.2347247	0.0005540374840435902
55035.2551585	-0.00039837200931813754
55035.2755923	0.0004816525018664919
55035.2960262	0.0011991774558435253
55035.3164599	0.0011864447299210212
