55347.8673701	0.024274727700145604
55347.8878043	-0.0381667494878517
55347.9082384	0.023017884656434617
55347.9286726	0.039134411050655515
55347.9491068	-0.06452654086647591
55347.9695409	0.03186037327633784
55347.9899752	0.023022971338447107
55348.0104093	-0.06541952104701387
55348.0308434	0.03020924664157043
55348.0512777	0.015189857380283556
55348.0717118	-0.04191192494255702
55348.0921459	0.023134489748466436
55348.1125802	0.03168411532165827
55348.1330143	-0.05053183888625945
55348.1534484	0.027656606744232093
55348.1738827	0.031003478128161177
55348.1943168	-0.06808911794317751
55348.2147511	0.032704963067560655
55348.2351852	0.016937619658589753
55348.2556194	-0.05543033798669761
55348.2760536	0.02711254251080497
55348.2964877	0.02102322146129687
55348.3169219	-0.04624822996862399
55348.337356	0.027976935654134394
55348.3577902	0.026082356322971734
55348.3782244	-0.053265745807822285
55348.3986586	0.03029438972355436
55348.4190927	0.025398429277045054
55348.4395269	-0.06140307138884182
55348.4599611	0.031114669901050718
55348.4803952	0.01923133187936621
55348.5008294	-0.05958354762250373
55348.5212635	0.03525454039975173
55348.5416977	0.010656324111295135
55348.562132	-0.04042685506324517
55348.582566	0.02637271614052672
55348.6030002	0.02667565924651072
55348.6234345	-0.0484801803600714
55348.6438685	0.03043134938416081
55348.6643027	0.029951043150203915
55348.684737	-0.07598047239083527
55348.705171	0.04260164939025657
55348.7256052	0.00041727563723448213
55348.7460395	-0.047990046968484634
55348.7664735	0.030632912467103424
55348.8073419	-0.032372959970560444
55348.8277761	0.02457259324935812
55348.8482102	0.03585504806930295
55348.8686444	-0.07031872812505746
55348.8890786	0.041115915268223446
55348.9095129	0.009652150513783653
55348.9299469	-0.06830502303653319
55348.9503811	0.03901409890577945
55348.9708154	-0.0034757762101822465
55348.9912494	-0.029653293378407497
55349.0116836	0.02376434626746793
55349.0321178	0.028562187675072792
55349.0525519	-0.0491021700679255
55349.0729861	0.032093557146563256
55349.0934203	0.026407065466022672
55349.1138544	-0.08302990652827624
55349.1342886	0.04560626705578841
55349.1547227	-0.01373405238198444
55349.1751569	-0.0415350121510194
55349.195591	0.02672702587674003
55349.2160252	0.014315362317240954
55349.2364594	-0.02890851784646209
55349.2568936	0.023688365500692754
55349.2773278	0.039493868582209046
55349.2977619	-0.08073126618386262
55349.3181961	0.04806188613582485
55349.3386303	-0.01075482776243497
55349.3590643	-0.05980226327383953
55349.3794986	0.0344770457818484
55349.3999328	-0.0032246148073848957
55349.4203668	-0.01909205296828098
55349.4408011	0.020802495472418414
55349.4612352	0.03932419530129749
55349.4816693	-0.06028300303385237
55349.5021036	0.0442001226551465
55349.5225377	0.00804408218106012
55349.5429718	-0.07572975573632945
55349.563406	0.04371826930809597
55349.5838402	-0.016143549435943427
55349.6042745	-0.02777857554669083
55349.6247085	0.026998462434354664
55349.6451427	0.021985472832808384
55349.6655769	-0.038023961084288516
55349.686011	0.035487708238010285
55349.7064452	0.025835203009691554
55349.7268794	-0.07704280105451744
55349.7473136	0.05073017734613572
55349.7677476	-0.019360582565351336
55349.7881819	-0.049023659192949154
55349.8086161	0.032900854671357393
55349.8290501	0.0003136440215936176
55349.8494844	-0.02688826033386782
55349.8699185	0.0273618642657798
55349.8903526	0.03091294824631774
55349.9107869	-0.06587295579384467
55349.9312209	0.050091776826056034
55349.9516552	-0.00875988928602034
55349.9720893	-0.06501903602004688
55349.9925234	0.04120838155509965
55350.0333918	-0.030646333461662678
55350.0538259	0.02805260528401554
55350.0742601	0.019148795577299538
55350.0946943	-0.045357087244505934
55350.1151284	0.043624076625713215
55350.1355626	0.0023698609207229993
55350.1559968	-0.055495795455779984
55350.1764309	0.043605088706362594
55350.1968651	-0.0075359333427265085
55350.2172992	-0.04278938065569449
55350.2377334	0.03729693467170847
55350.2581676	0.0007236247080601999
55350.2786017	-0.03740155410595847
55350.299036	0.03907578550798796
55350.3194701	0.004233694221928985
55350.3399042	-0.03955926093204809
55350.3603384	0.0407257438543045
55350.3807726	0.0025361623224391394
55350.4012066	-0.04630028937021713
55350.4216409	0.04288397718624459
55350.442075	-0.007165197839380966
55350.4625091	-0.040134027382979554
55350.4829434	0.03987557362247429
55350.5033775	-0.0024274456295447777
55350.5238116	-0.035922614845370404
55350.5442458	0.039816969028601434
55350.5646799	0.0017302192663546379
55350.585114	-0.041406182061704655
55350.6055483	0.04206020754732798
55350.6259823	-0.003083118377153582
55350.6464165	-0.04619215206240135
55350.6668508	0.043606863345896585
55350.6872849	-0.010672388291546042
55350.7077191	-0.03883569129146913
55350.7281532	0.04180047103529816
55350.7690215	-0.030774397583138935
55350.7894557	0.03606616328565693
55350.8098898	0.010214744948450871
55350.8303241	-0.05295986090597893
55350.8507581	0.04867267440997303
55350.8711923	-0.016081873460299434
55350.8916265	-0.05220402371607413
55350.9120606	0.046445467996244716
55350.9324948	-0.02487039248897993
55350.952929	-0.020798136572404147
55350.9733631	0.028519079664345526
55350.9937972	0.01698793903290685
55351.0142315	-0.04380325600899049
55351.0346655	0.04715593382684524
55351.0550998	-0.0034622400918866703
55351.0755339	-0.06306826864462245
55351.0959681	0.05495802606644418
55351.1164022	-0.041438015137025275
55351.1368364	-0.026306051754080073
55351.1572705	0.031010019522090815
55351.1777047	0.0008676117422634633
55351.1981388	-0.023064855519494998
55351.218573	0.03695903895790664
55351.2390071	0.013840140929429978
55351.2594413	-0.055211617740541286
55351.2798754	0.05706530601228721
55351.3003096	-0.034031354247511914
55351.3207437	-0.04307140407658672
55351.3411778	0.04580704078864706
55351.361612	-0.029849648836966836
55351.3820462	-0.014068547788285812
55351.4024805	0.027783679310806164
55351.4229145	0.015443313100391265
55351.4433487	-0.03995861825605829
55351.4637829	0.0506421231444083
55351.484217	-0.014923743622954788
55351.5046511	-0.05750002812248489
55351.5250854	0.05714420769345807
55351.5455194	-0.05416178433775265
55351.5863878	0.02615937368777388
55351.6068219	0.004392507074346241
55351.627256	-0.02753936876769636
55351.6476903	0.04253546527794505
55351.6681244	0.002116224165570557
55351.6885585	-0.05636321494661978
55351.7089927	0.06164773933637768
55351.7294269	-0.05417926471626089
55351.7498609	-0.029488311327071415
55351.7907293	-0.015534331107890154
55351.8111636	-0.017870402363733717
55351.8315976	0.034870527780155314
55351.8520317	0.010462674977784303
55351.872466	-0.04387168456824497
55351.8929	0.0579514071511511
55351.9133342	-0.03213234194161707
55351.9337683	-0.03938135358236927
55351.9542025	0.04847836885716106
55351.9746365	-0.03603292523552071
55351.9950708	-0.017369474145576547
55352.0155049	0.032716655675754325
55352.0359391	0.000473917654399969
55352.0563732	-0.026744882127099245
55352.0768074	0.046520586297338795
55352.0972415	-0.0089339064930396
55352.1176757	-0.041875184933697795
55352.1381098	0.056653533003485634
55352.1585441	-0.04203816632216295
55352.1789782	-0.023632370184111906
55352.1994123	0.03744721094884973
55352.2198465	-0.01700292508722434
55352.2402806	-0.02028156171186879
55352.2607147	0.04004370368572552
55352.2811489	-0.006546887539460755
55352.3015831	-0.03468658853324591
55352.3220171	0.05536646105076137
55352.3424514	-0.035647350567822755
55352.3628855	-0.02664732496437594
55352.3833196	0.04321600564998285
55352.4037538	-0.029218825412472782
55352.424188	-0.022393189620570908
55352.444622	0.041832859424161484
55352.4650563	-0.01912351562675063
55352.4854904	-0.025308777837006247
55352.5059246	0.049439600811494344
55352.5263587	-0.025801956936378545
55352.5467928	-0.025108522144250855
55352.5672271	0.04714675094612453
55352.5876611	-0.02971878727578492
55352.6080953	-0.02810927997562196
55352.6285294	0.04857874473985824
55352.6489637	-0.03736719266326283
55352.6693977	-0.01999973045326442
55352.6898318	0.04315216966267066
55352.710266	-0.023813262872803165
55352.7307001	-0.018220398519018133
55352.7511344	0.043436956951893535
55352.7715684	-0.015924779995438954
55352.7920026	-0.029113952309021585
55352.8124368	0.05313713645347562
55352.8328708	-0.04135957054744743
55352.853305	-0.023428205261074808
55352.8737392	0.04707432556016933
55352.8941733	-0.039558248750919844
55352.9146075	-0.010202703173536776
55352.9350417	0.03668680365030674
55352.9554757	-0.012277119466187258
55352.9759099	-0.01973407206096134
55352.9963441	0.04599265944657027
55353.0167782	-0.022380339770863955
55353.0372124	-0.03100677167323518
55353.0576465	0.05737825562891352
55353.0780807	-0.05764015075117079
55353.0985148	-0.013484282674358639
55353.1189489	0.03780244074467198
55353.1393831	-0.028504690068746896
55353.1598173	-0.007575346677823447
55353.1802514	0.03429487607136039
55353.2006855	-0.0036926826701186855
55353.2211197	-0.03285339245088892
55353.2415538	0.06218361990027077
55353.261988	-0.06137864360901446
55353.2824222	-0.02158554180677008
55353.3028562	0.045409567228498204
55353.3232904	-0.05162609975050536
55353.3437245	-0.0027664891186773843
55353.3641586	0.026996912749801538
55353.3845929	0.000474900640439202
55353.4050269	-0.024872698861347686
55353.425461	0.058570072595392375
55353.4458953	-0.041896274028543345
55353.4663293	-0.027165876836880543
55353.4867635	0.058189704897586125
55353.5071977	-0.06927565530133961
55353.5276317	-0.005772186422168701
55353.5480659	0.029681508509339594
55353.5685001	-0.01568114252212105
55353.5889343	-0.011959854734822528
55353.6093684	0.04590395485938181
55353.6298025	-0.01826233267195221
55353.6502367	-0.027071044187158222
55353.6706709	0.06354787046794108
55353.691105	-0.06956036658795384
55353.7115391	-0.01257185349565404
55353.7319733	0.03936507852900917
55353.7524074	-0.041550668273460545
55353.7728415	-0.0041778073420459805
55353.7932757	0.03322829378805636
55353.8137098	-0.008455785762256696
55353.8341439	-0.02363006117547073
55353.8545782	0.06156552338064891
55353.8750122	-0.05730189505229255
55353.8954463	-0.016659904818927984
55353.9158806	0.04944997207446633
55353.9363146	-0.06569511121607086
55353.9567487	-0.0005774769182309569
55353.977183	0.026381114071647005
55353.9976171	-0.011329002934594712
55354.0180513	-0.01612040687587779
55354.0384854	0.05438134881096168
55354.0589195	-0.039467019015003046
55354.0793537	-0.01577024616927858
55354.0997878	0.0565846907965426
55354.1202218	-0.06869012437116773
55354.1406561	-0.0005244289907064825
55354.1610902	0.03193975620553324
55354.1815242	-0.0299914658076883
55354.2019585	-0.0058667426994158944
55354.2223926	0.0426833326797329
55354.2428266	-0.02664040893826325
55354.2632609	-0.009988133639254215
55354.283695	0.05531130018917629
55354.3041291	-0.0517115572162421
55354.3245633	-0.004555635528051383
55354.3449974	0.045467379846142464
55354.3654317	-0.05147631675399289
55354.3858657	-0.001758154672986123
55354.4062998	0.03718286583922925
55354.4267341	-0.03227335566177025
55354.4471681	-0.005718021678900342
55354.4676022	0.04802862673413877
55354.4880365	-0.037949462030614
55354.5084706	-0.00745865370049259
55354.5289046	0.05059950209055053
55354.5493389	-0.05348872757001999
55354.569773	-0.003492057835766005
55354.590207	0.04075775143197369
55354.6106413	-0.044976453903601055
55354.6310754	-0.005325187960458777
55354.6515094	0.04414744164419915
55354.6719437	-0.04322777413544898
55354.6923778	-0.003012522364727488
55354.7128118	0.04405136638889395
55354.7332461	-0.04006889977309491
55354.7741143	0.04523582390105929
55354.7945485	-0.04655437810482432
55354.8149825	-0.008141378151295342
55354.8354167	0.04843858112583277
55354.8558509	-0.058901045838108956
55354.876285	0.002076517789630472
55354.8967191	0.037267731909294
55354.9171532	-0.03617685296221751
55354.9375874	-0.0018019032355063302
55354.9580215	0.04402684385317279
55354.9784556	-0.04057931073521992
55354.9988898	-0.006926687760595129
55355.019324	0.05365317916625223
55355.039758	-0.07146229196604459
55355.0601922	0.0055870119283518704
55355.0806264	0.03343023826331404
55355.1010604	-0.04001844281624578
55355.1214946	0.002173813191490126
55355.1419288	0.0398887028094137
55355.1623628	-0.03217794900701243
55355.182797	-0.0047965565469887395
55355.2032312	0.05600341761331862
55355.2236652	-0.07152494233067763
55355.2440994	0.005307895820939379
55355.2645336	0.04008999041883676
55355.2849676	-0.06326201690629141
55355.3054018	0.008873777650675763
55355.325836	0.02824322891798481
55355.3462701	-0.02427350115699234
55355.3667042	-0.002734942577172106
55355.3871383	0.05081543138767586
55355.4075725	-0.051916853458624956
55355.4280066	-0.0035989161625487043
55355.4484407	0.05576822481719823
55355.4688749	-0.09146097451102442
55355.489309	0.011883936427421915
55355.5097431	0.020840084723893426
55355.5301772	-0.03524818441731625
55355.5506114	0.004021825347704677
55355.5710455	0.037503644893353894
55355.5914797	-0.026140183137391304
55355.6119137	-0.007712615006770562
55355.6323479	0.06369153009613093
55355.6527821	-0.09160353599365934
55355.6732161	0.011138375160612668
55355.6936503	0.02772902336182348
55355.7140845	-0.05694696692949286
55355.7345185	0.009592909544450023
55355.7549526	0.026888362850689518
55355.7753869	-0.01737230891335706
55355.7958209	-0.003973155461885369
55355.816255	0.060641648675805016
55355.8366892	-0.06614078217873676
55355.8571234	0.010201367849305143
55355.8775574	0.04257258308109435
55355.8979916	-0.07240801582888423
55355.9184257	0.01381727796858101
55355.9388599	0.022943225542938706
55355.959294	-0.027686735348934732
55355.9797281	0.0036467958246841903
55356.0001622	0.04582394734790718
55356.0205964	-0.042316984544177316
55356.0410305	0.004861703876107626
55356.0614647	0.05364028834359047
55356.0818987	-0.07996112501203534
55356.1023329	0.015284136201524134
55356.122767	0.025616394353752625
55356.1432011	-0.048081310559313195
55356.1636351	0.009467084044837648
55356.1840694	0.033547499335272235
55356.2045035	-0.03306559257658925
55356.2249375	0.0032551841678714055
55356.2453717	0.05548149309958639
55356.2658059	-0.07564947344781281
55356.28624	0.016686288017949025
55356.3066741	0.03240526504211161
55356.3271082	-0.06362602243815019
55356.3475425	0.012817553905398071
55356.3679765	0.028650159191929703
55356.3884106	-0.03825161901150942
55356.4088448	0.006209799895360746
55356.4292789	0.04950957360028063
55356.449713	-0.06116682584192823
55356.4701472	0.015875630874605307
55356.4905813	0.0389516672061081
55356.5110153	-0.06123119227177831
55356.5314496	0.015259786442682
55356.5518837	0.03228954609401313
55356.5723177	-0.05093757426238277
55356.5927519	0.012166812111862768
55356.613186	0.039068168076301646
55356.6336201	-0.053851284963423396
55356.6540543	0.015839610599902798
55356.6744884	0.03715448303023017
55356.6949226	-0.050390547276673914
55356.7153567	0.014758808530020318
55356.7357908	0.03736796324019309
55356.756225	-0.056590177003007724
55356.776659	0.016204163319386566
55356.7970931	0.034338144677528604
55356.8175273	-0.05643784046519329
55356.8379614	0.017450075301578494
55356.8583955	0.03213294932985633
55356.8788296	-0.04744881572895743
55356.8992637	0.016602068941031334
55356.9196979	0.034764032007789325
55356.9401321	-0.05075163203769684
55356.9605661	0.015754136466913593
55356.9810002	0.03719759634028108
55357.0014344	-0.06559407461636546
55357.0218685	0.01960717532998224
55357.0423026	0.029155838328538408
55357.0627368	-0.058532842536033414
55357.0831708	0.0193550882551925
55357.103605	0.02566053090282594
55357.1240391	-0.03787254107712279
55357.1444732	0.012018932802627447
55357.1649074	0.04446119508923907
55357.1853415	-0.0693529674598512
55357.2057755	0.020293940069505467
55357.2262097	0.03285751346558108
55357.2466439	-0.07793457810972448
55357.267078	0.02380337731645099
55357.2875121	0.015479379859296927
55357.3079462	-0.03242683003788471
55357.3283803	0.01079454368949051
55357.3488144	0.04315694958538607
55357.3692486	-0.055781278894789565
55357.3896827	0.01766817459781045
55357.4101169	0.04319408864151342
55357.4305509	-0.08995004990995525
55357.450985	0.026575807680872643
55357.4714192	0.011661554635841398
55357.4918533	-0.04335663841872339
55357.5122875	0.016113725374264476
55357.5327215	0.032712198449045715
55357.5531556	-0.038712999206811816
55357.5735898	0.015490956571809988
55357.5940238	0.04809397904481827
55357.6144579	-0.08049943122683523
55357.6348922	0.028367603067513514
55357.6553262	0.019160214890503013
55357.6757603	-0.06826238329016121
55357.6961945	0.02366429001145498
55357.7166285	0.01446920577051003
55357.7574969	0.012294607131501323
55357.777931	0.04564205359908158
55357.798365	-0.06282915941675071
55357.8187992	0.025493401027874896
55357.8392333	0.03252552199324654
55357.8596674	-0.08625803528783216
55357.8801015	0.030915782321157437
55357.9005357	0.003753451152233467
55357.9209699	-0.03556977057587396
55357.9414039	0.015621341537718436
55357.961838	0.03608393460155135
55357.9822722	-0.04754201378515255
55358.0027062	0.02412075947230541
55358.0231403	0.038441545327227544
55358.0435745	-0.08285145015312523
55358.0640086	0.03370632734351098
55358.0844427	0.00518790723393181
55358.1048769	-0.04712469848408496
55358.1253109	0.020098701376234374
55358.145745	0.026306705157107757
55358.1661792	-0.040246184690936104
55358.1866132	0.02178718794740142
55358.2070473	0.040686570513948084
55358.2274815	-0.07094234631520102
55358.2479156	0.03522207873177052
55358.2683498	0.01499480200986092
55358.2887838	-0.059181905744898344
55358.3092179	0.026532984999773745
55358.3296521	0.014915175401432279
55358.3500862	-0.03937819505661899
55358.3705202	0.0194097260930306
55358.3909544	0.03641328182675885
55358.4113886	-0.05596399293713006
55358.4318226	0.02960638978806962
55358.4522568	0.026925414431552497
55358.4726909	-0.06754204137399
55358.4931249	0.032656480331842985
55358.5135591	0.010521166332845056
55358.5339932	-0.0454109451476743
55358.5544272	0.02156624664343809
55358.5748614	0.027567768162400696
55358.5952955	-0.04795250767906367
55358.6157297	0.027311535461596037
55358.6361638	0.0294478928755737
55358.6565979	-0.06386322217407958
55358.6770321	0.03470990795901052
55358.6974661	0.012095094840143261
55358.7179002	-0.04948048543461603
55358.7383344	0.024633061000978174
55358.7587685	0.022248491820453964
55358.7792025	-0.053816816846122606
55358.7996367	0.029788378679633354
55358.8200708	0.02102924064422318
55358.8405048	-0.05483591719743508
55358.8609391	0.03354526468284824
55358.8813732	0.015835153951565317
55358.9018072	-0.04629928345397083
55358.9222414	0.028749856789360706
55358.9426754	0.023320828256066406
55358.9631095	-0.06386198693426515
55358.9835437	0.0354651310637788
55359.0039777	0.011486694957140386
55359.0244118	-0.05774666020380792
55359.044846	0.032330840120886606
55359.06528	0.01033290800462261
55359.0857142	-0.03869944963697236
55359.1061483	0.027252132561503828
55359.1265823	0.026076300458948154
55359.1470165	-0.058343715983992794
55359.1674507	0.03519280160335114
55359.1878848	0.015653759178512416
55359.2083189	-0.06656984945263389
55359.228753	0.03669433490005325
55359.2491871	0.0027376132064844683
55359.2696213	-0.04275455956305407
55359.2900553	0.028897203870894117
55359.3104894	0.01816716659746831
55359.3309236	-0.04464517416564284
55359.3513576	0.02964738339086459
55359.3717917	0.023391754937781783
55359.3922259	-0.07006620449715051
55359.4126599	0.039627987059587255
55359.433094	-0.003270598432978389
55359.4535282	-0.051294848472304366
55359.4739622	0.02893723060717157
55359.4943964	0.009232949507595123
55359.5148305	-0.033515697222934904
55359.5352645	0.024332765562817826
55359.5556987	0.030104553982210902
55359.5761328	-0.0702461605582112
55359.5965668	0.04357040076823715
55359.617001	-0.005452822703498228
55359.6374352	-0.061662457648646196
55359.6578692	0.03273254605424292
55359.6783034	-0.002569228602986584
55359.6987375	-0.025935333134526672
55359.7191715	0.02237895360966924
55359.7396057	0.031470470209372436
55359.7600398	-0.05744663914412307
55359.7804738	0.04272311969826781
55359.800908	0.006868067969513447
55359.8213421	-0.0689257318092622
55359.8417761	0.04063964806595877
55359.8622103	-0.012399007916187088
55359.8826444	-0.033167413055688044
55359.9030786	0.025461702734336455
55359.9235126	0.020632508319275544
55359.9439467	-0.04184009209514272
55359.9643809	0.03666237739584588
55359.9848149	0.01955166395259944
55360.005249	-0.06685082538375298
55360.0256832	0.04603304105122952
55360.0461172	-0.012482030360724039
55360.0665513	-0.05009763629981201
55360.0869855	0.0324201990923747
55360.1074196	0.0022235118460951497
55360.1278536	-0.033565691905792505
55360.1482878	0.028491129344837773
55360.1687219	0.023722964758968956
55360.1891559	-0.059738058472147415
55360.2095901	0.04699629256993987
55360.2300242	-0.005767817589484636
55360.2504583	-0.05859450884530126
55360.2708924	0.03568173337028213
55360.2913265	-0.009225519151190298
55360.3117606	-0.03411019986227082
55360.3321947	0.027357756231795705
55360.3526287	0.018914640665530058
55360.3730629	-0.051979897339061054
55360.393497	0.04520018206830123
55360.413931	-0.0026057480000041267
55360.4343652	-0.0520604440793111
55360.4547993	0.040506563949810115
55360.4752334	-0.008465618386685136
55360.4956675	-0.03674161620944538
55360.5161015	0.03118508774054618
55360.5365356	0.01127214179576086
55360.5569697	-0.04607267908038537
55360.5774038	0.042851216723244434
55360.5978379	-0.0007452071471991673
55360.6182721	-0.04582438692142965
55360.6387061	0.043268711399816695
55360.6591403	-0.00803314873262373
55360.6795744	-0.03707784809355452
55360.7000084	0.03575923509671419
55360.7408767	-0.04042003434796193
55360.7613107	0.03792099246093983
55360.7817449	0.0018697382734025325
55360.802179	-0.04314026617253397
55360.822613	0.04401734632943466
55360.8430472	-0.007523290082374956
55360.8634813	-0.03696079322348744
55360.8839153	0.03973938618630157
55360.9043495	-0.002469214963962685
55360.9247836	-0.04008976499003403
55360.9452177	0.03875283589513856
55360.9656518	-0.0009403744111402546
55360.9860858	-0.04755657877543662
55361.0065199	0.04538754460083361
55361.026954	-0.01508783952166226
55361.0473881	-0.034797024568323565
55361.0678222	0.03722448545167012
55361.0882563	-0.0023516366766092034
55361.1086904	-0.0373297954677394
55361.1291245	0.036682052127458675
55361.1495586	0.002684338313594381
55361.1699927	-0.05598654888183319
55361.1904269	0.04703883379815643
55361.2108609	-0.02258495679017969
55361.231295	-0.036538635071798
55361.2517292	0.03604839226064094
55361.2721632	-0.003167182777305655
55361.2925972	-0.03258754404747499
55361.3130314	0.038338570113053194
55361.3334654	0.0032170869934340374
55361.3538995	-0.052927244092888515
55361.3743337	0.048926865394811614
55361.3947677	-0.02466979321946461
55361.4152018	-0.038111128299345154
55361.435636	0.037662913618989435
55361.4560701	-0.009679296734423914
55361.4765042	-0.02581989171985022
55361.4969383	0.037247977033564084
55361.5173723	0.00495812716061117
55361.5378064	-0.04314291338580922
55361.5582405	0.04935260915197759
55361.5786746	-0.019511513128707136
55361.5991087	-0.04520718599856188
55361.6195428	0.04581498596272304
55361.6399769	-0.027701700125222217
55361.660411	-0.023361303395617483
55361.6808451	0.03389922859260075
55361.7012792	0.0003247325351303232
55361.7217132	-0.03247459275841358
55361.7421473	0.04404310177771009
55361.7625813	-0.008169900775099492
55361.7830155	-0.05141099294810836
55361.8034496	0.053041717476522976
55361.8238836	-0.04246008977794702
55361.8443178	-0.028900855717795437
55361.8647519	0.032725180713731206
55361.8851861	-0.008797967044465338
55361.90562	-0.025494895701275055
55361.9260541	0.0386843709418887
55361.9464883	-0.0010670070974949653
55361.9669223	-0.04864442977089922
55361.9873564	0.056151609666676094
55362.0077906	-0.04373380677445837
55362.0282247	-0.0331252849723338
55362.0486587	0.03481917333188278
55362.0690928	-0.016737814097774972
55362.0895269	-0.022890268274315062
55362.1099609	0.03547211588113264
55362.1303951	0.0007187674850790415
55362.1508292	-0.0395881036489083
55362.1712632	0.05426932894986258
55362.1916974	-0.030346127291691616
55362.2121314	-0.03334265224950883
55362.2325654	0.04261516094733686
55362.2529996	-0.024437479255103867
55362.2734337	-0.02417366841907409
55362.2938679	0.035432932070644796
55362.3143019	-0.0059277571977371935
55362.334736	-0.031199953083023146
55362.3551701	0.048801826702185025
55362.3756041	-0.020896995055906586
55362.3960382	-0.032152471574374175
55362.4164723	0.04811921688656007
55362.4369064	-0.032076549356306217
55362.4573405	-0.023098768265141345
55362.4777746	0.03438697127924506
55362.4982086	-0.010661078777625121
55362.5186427	-0.028640041248285897
55362.5390769	0.04429237962171939
55362.5595109	-0.017920478346390212
55362.579945	-0.03324606080281178
55362.6003792	0.05375837611733658
55362.6208131	-0.038966592938773914
55362.6412472	-0.02089403767022091
55362.6616814	0.03676640995190006
55362.6821154	-0.016959908794031975
55362.7025496	-0.025938416214705384
55362.7229837	0.04237773313570692
55362.7434176	-0.018693587353194374
55362.7638518	-0.033733230590820895
55362.7842859	0.05503753452722471
55362.8047199	-0.042786732580301745
55362.8251541	-0.01818078337796969
55362.8455881	0.03825850919565532
55362.8660222	-0.0200261377222688
55362.8864563	-0.024908221301606304
55362.9068904	0.04271035799518863
55362.9273245	-0.021338658948609535
55362.9477586	-0.03225106795681043
55362.9681926	0.05339044308112051
55362.9886267	-0.041916473926873365
55363.0090609	-0.017825222957105424
55363.0294949	0.041466214023408554
55363.049929	-0.023694251429816404
55363.070363	-0.020750376461982967
55363.0907971	0.04265979307754364
55363.1112313	-0.022879734916100958
55363.1316653	-0.02799573087102125
55363.1520994	0.04820659263127958
55363.1725335	-0.039132668501560275
55363.1929675	-0.01912158482109838
55363.2134016	0.04337044221752784
55363.2338358	-0.028389137018143273
55363.2542698	-0.014566145336887715
55363.2747038	0.04080230727203649
55363.295138	-0.01820104120729127
55363.315572	-0.026469083926022208
55363.3360061	0.04991638578852431
55363.3564402	-0.0427726040201204
55363.3768743	-0.02270318522746706
55363.3973083	0.04564677442792764
55363.4177425	-0.04540943906346939
55363.4381766	-0.00752674280792931
55363.4586105	0.031650273056532896
55363.4790447	-0.011450607302551319
55363.4994788	-0.022808934282863902
55363.519913	0.048909840170665575
55363.5403469	-0.03415572392380817
55363.560781	-0.02989853812040444
55363.5812152	0.0533846475650801
55363.6016492	-0.061399603280737125
55363.6220832	-0.009624352677009895
55363.6425174	0.03175295308676063
55363.6629514	-0.01964309109471074
55363.6833855	-0.014823693583975839
55363.7242536	-0.025416070021512027
55363.7446877	-0.025291212018395015
55363.7651219	0.054464399998844115
55363.7855559	-0.0563620987140343
55363.8059899	-0.013418764282546292
55363.826424	0.03694342545693807
55363.8468581	-0.029761815800755542
55363.8672922	-0.012072427348410741
55363.8877262	0.043886584543439966
55363.9081603	-0.024639656621880945
55363.9285945	-0.019606365018729477
55363.9490286	0.053797185618611465
55363.9694625	-0.05031902466748939
55363.9898967	-0.015417389291100037
55364.0103308	0.04261864585585151
55364.0307647	-0.043587593952489456
55364.0511989	-0.008222509797604971
55364.071633	0.03649279859564736
55364.092067	-0.021976775464667142
55364.1125011	-0.017322207641237597
55364.1329352	0.05179566489342591
55364.1533692	-0.04471720850842864
55364.1738034	-0.01763429049771581
55364.1942374	0.04870836015381563
55364.2146715	-0.0586539359394731
55364.2351056	-0.006368379694700721
55364.2555397	0.03139692190172205
55364.2759737	-0.025010555217704677
55364.2964078	-0.012777414249933727
55364.3168419	0.049278463448841237
55364.337276	-0.039023304523727376
55364.3577101	-0.01236229336678818
55364.3781441	0.05181871634737867
55364.3985783	-0.05776831120270032
55364.4190123	-0.004500557014344153
55364.4394463	0.03340960044738672
55364.4598805	-0.03126063752850072
55364.4803145	-0.009240740553471127
55364.5007485	0.045938927693953246
55364.5211827	-0.039934965964750546
55364.5416166	-0.00701417646521918
55364.5620507	0.04992352574782366
55364.5824849	-0.051453290480850455
55364.6029189	-0.00259652401498478
55364.6233529	0.036894961606941834
55364.6437871	-0.034943791623121
55364.6642211	-0.008790286624025256
55364.6846551	0.04341680981174356
55364.7050893	-0.04201897857843129
55364.7255233	-0.00755097829711282
55364.7459574	0.0492676104964751
55364.7663915	-0.05324462852430045
55364.7868256	-0.0004818712637639777
55364.8072596	0.038322258190072844
55364.8276937	-0.04021672823281541
55364.8481278	-0.005818003809261896
55364.8685619	0.03758079863187014
55364.8889959	-0.033836518846792174
55364.90943	-0.012596300372957003
55364.9298641	0.052643579263088824
55364.9502981	-0.05982759284381345
55364.9707322	-0.001195663466381447
55364.9911664	0.04130447598688569
55365.0116003	-0.04786260737532366
55365.0320344	0.00021533082154157057
55365.0524686	0.03301177344930295
55365.0729025	-0.027088826963801438
55365.0933366	-0.013815032541392824
55365.1137707	0.05281803606047397
55365.1342047	-0.062443701682447283
55365.1546389	-0.0015654236989259829
55365.1750729	0.04295905042317294
55365.1955069	-0.055597656441376486
55365.2159411	0.004510957329225462
55365.2363751	0.031153490756766544
55365.2568091	-0.02406226967401004
55365.2772433	-0.01054628054471074
55365.2976773	0.05184369738271677
55365.3181113	-0.05846582518958421
55365.3589795	0.04686510139368494
55365.3794135	-0.06668659067953264
55365.3998477	0.008048117785056874
55365.4202817	0.030103751017728442
