55297.0056856	0.0026448716669822403
55297.0261201	0.0017979682818687337
55297.0465544	-0.006120869314038657
55297.0669887	0.0052602196105180354
55297.0874231	-0.0001297409132909877
55297.1078575	-0.00358292361313417
55297.1282918	0.0030428683770313825
55297.1487262	0.0011011602912169849
55297.1691606	-0.002169342036324906
55297.1895949	-0.001413468099359605
55297.2100293	0.005717358854068877
55297.2304637	-0.003974924588382223
55297.250898	-0.0018830673001701825
55297.2713324	0.007182514642186888
55297.2917668	-0.004289137102000851
55297.3122011	-0.00018009616704972586
55297.3326355	0.004526831345252447
55297.3530699	0.00020463712917262455
55297.3735043	-0.0016207972658470737
55297.3939386	0.002589215232209341
55297.414373	0.004110275580208267
55297.4348074	-0.006126000297696166
55297.4552417	0.003750942593455875
55297.4756761	0.0027111012455343086
55297.4961105	-0.005862968315213379
55297.5165448	0.004102169013732393
55297.5369792	0.0014551245622484998
55297.5574136	-0.001520441639776493
55297.5778479	-0.0004504512279410733
55297.5982823	0.0038767860257902242
55297.6187167	-0.001853506337361921
55297.639151	-0.0052087937489702085
55297.6595855	0.0066132559550595715
55297.6800198	-0.004100419117662568
55297.7004542	-0.0031877634204420247
55297.7208886	0.005034144653752293
55297.7413229	-0.0017262954348780113
55297.7617572	-0.002288889114652193
55297.7821916	0.0007058945274813766
55297.802626	0.0032903561880957
55297.8230603	-0.005736337741291564
55297.8434947	0.00038830386321464516
55297.8639291	0.0050884624538305445
55297.8843634	-0.007720116176773928
55297.9047978	0.0013224862009941774
55297.9252323	0.0017446028905894195
55297.9456665	-0.003999175254627119
55297.9661009	-0.001255396544234344
55297.9865354	0.0018693151010893416
55298.0069696	-0.0002592705515578331
55298.027404	-0.005765013422397658
55298.0478385	0.005255823712632335
55298.0682729	-0.0007351971114601952
55298.0887071	-0.005693492043393533
55298.1091416	0.00479324593453434
55298.129576	-0.0020276141927411118
55298.1500103	-0.0034223724679609546
55298.1704447	0.000567175097335948
55298.1908791	0.0021433931849781374
55298.2113134	-0.0033850258644587683
55298.2317479	-0.0011771911263505075
55298.2521822	0.006794848993614266
55298.2726165	-0.005672627004535968
55298.293051	-3.631380240420867e-05
55298.3134853	0.004381881260840714
55298.3339196	-0.004887477973845478
55298.354354	-0.000828116500422027
55298.3747885	0.0014199702100583522
55298.3952228	0.0003368029265100603
55298.4156571	-0.004144780868735154
55298.4360916	0.002961885088216931
55298.456526	0.0018623484766386866
55298.4769603	-0.006242213295749366
55298.4973947	0.004749871930942007
55298.5178291	-0.0008973797861546728
55298.5382634	-0.004182436016696656
55298.5586979	0.0025957375029754814
55298.5791322	0.0006838951610781407
55298.5995665	-0.0018485801486178843
55298.620001	-0.0018181224190403356
55298.6404353	0.0048785353135425424
55298.6608696	-0.0038798149221488387
55298.6813041	-0.0022992990896995025
55298.7017384	0.006822388987869132
55298.7221728	-0.004856546511497584
55298.7426073	-0.0007070626292264848
55298.7630416	0.0032252159050134566
55298.7834759	-0.0006969745560674312
55298.8039104	-0.0026265291657860956
55298.8243448	0.0014884829301493596
55298.8652135	-0.005176756899466284
55298.8856479	0.004299108689794551
55298.9060822	0.0035059395674732485
55298.9265167	-0.004691827815825889
55298.946951	0.004567944376065114
55298.9673853	0.00127947486393154
55298.9878197	-0.0021340787436177067
55299.0082542	0.0001281284238601188
55299.0286885	0.0037969781243667455
55299.0491228	-0.0013297862782088998
55299.0695573	-0.0033931882980553496
55299.0899917	0.007345230923430535
55299.110426	-0.002885983247683299
55299.1308605	-0.0029232353350430174
55299.1512949	0.005470333121960991
55299.1717291	-0.002329631577509872
55299.1921636	-0.0022831812081829383
55299.212598	0.0009330903110686961
55299.2330323	0.0029230829161281946
55299.2534668	-0.005061991748734229
55299.2739011	0.0008448543943515574
55299.2943354	0.004983436837882493
55299.3147699	-0.007102050712607166
55299.3352043	0.002302884141217376
55299.3556386	0.0026698339405584193
55299.3760731	-0.0044834071451997914
55299.3965073	-0.0003774579770041697
55299.4169417	0.001850663229431504
55299.4373762	-0.00018469546433053097
55299.4578105	-0.005017333047447892
55299.4782449	0.005205557084995149
55299.4986794	-0.0010222235850445571
55299.5191137	-0.005652429996262143
55299.539548	0.0061839404157133515
55299.5599825	-0.0018355902106108601
55299.5804169	-0.0025309675570941437
55299.6008512	0.0019185285864331547
55299.6212856	0.0015327375792466569
55299.6417201	-0.0032179580107225547
55299.6621543	-0.001230523782282944
55299.6825887	0.006583463572663817
55299.7030232	-0.005820908758172649
55299.7234575	0.0003911088450827549
55299.7438919	0.006011472594872558
55299.7643264	-0.004150702115724769
55299.7847608	0.0006203705956728811
55299.805195	0.00253850922341492
55299.8256295	0.0002857524972963432
55299.8460639	-0.004213385259255631
55299.8664982	0.0027413489079179953
55299.8869327	0.002443510549573702
55299.9073671	-0.006966426173754314
55299.9278014	0.005233958460703292
55299.9482359	0.0001735625805512342
55299.9686702	-0.0045445083899409155
55299.9891045	0.002871461606822834
55300.009539	0.000565829118832184
55300.0299734	-0.002254078155251804
55300.0504077	-0.0017922548941644578
55300.0708422	0.005305529990971891
55300.0912766	-0.004075276745330925
55300.1117109	-0.0027527395847979363
55300.1321454	0.006703540894102744
55300.1525798	-0.00443325108388315
55300.1934485	0.003664054821221896
55300.2138829	-0.000494289310411844
55300.2343172	-0.002321684639319699
55300.2547516	0.0016827015173443982
55300.2751861	0.0035225947027708315
55300.2956204	-0.005464395972158087
55300.3160548	0.003514154033215533
55300.3364893	0.0030790889381329123
55300.3569236	-0.0056248682792219284
55300.3773579	0.0034978375119560923
55300.3977924	0.000821393845184204
55300.4182267	-0.00215131935553714
55300.4386611	-0.0007857495394283376
55300.4590956	0.0031240837653818687
55300.47953	-0.0017433174757215397
55300.4999643	-0.003808282271627661
55300.5203988	0.006219024098783166
55300.5408332	-0.003338620626426092
55300.5612675	-0.0026711746008381
55300.581702	0.00501543977698482
55300.6021364	-0.002840788174523823
55300.6225707	-0.0018787002112645723
55300.6430052	0.0007300263898066817
55300.6634395	0.002045396850649084
55300.6838738	-0.00475079458876948
55300.7043083	0.000526438798498674
55300.7247427	0.005050034243911483
55300.745177	-0.006248458574905413
55300.7656115	0.002761927587499713
55300.7860459	0.00317110499237927
55300.8064803	-0.003932567232528328
55300.8269147	0.00026836140345842807
55300.8473491	0.001789092323386754
55300.8677835	-0.0005844254204543375
55300.8882179	-0.004514237717497593
55300.9086523	0.004704922152138025
55300.9290867	-0.0005196266766844815
55300.949521	-0.005076059216458262
55300.9699555	0.006487320283305564
55300.9903898	-0.0021906112232255026
55301.0108242	-0.0033014958667241245
55301.0312587	0.0021226018136797364
55301.051693	1.9656157963510168e-05
55301.0721274	-0.0036210461384182935
55301.0925618	-0.0015751007649402737
55301.1129961	0.005011607394060036
55301.1334305	-0.006282026870202628
55301.153865	-0.00014420834685680006
55301.1742994	0.005636627562520147
55301.1947337	-0.005345755231116911
55301.2151682	0.00040591949929691395
55301.2356026	0.0021660968447303475
55301.2560369	-0.0005984390966897735
55301.2764714	-0.0035860546303432272
55301.2969058	0.0028432342431727875
55301.3173401	0.0018612252492591352
55301.3377746	-0.00679043479241237
55301.358209	0.005734836005562016
55301.3786433	0.0004529366220928921
55301.3990778	-0.004712265704586827
55301.4195122	0.004450243806068954
55301.4399465	0.0006968019383393198
55301.460381	-0.001892920775588891
55301.4808154	-0.001347150080192705
55301.5012498	0.004839213194593128
55301.5216842	-0.00442777750154022
55301.5421186	-0.0035413351780064772
55301.562553	0.007077400442602411
55301.5829873	-0.005306243059504112
55301.6034218	-0.0009304411503876509
55301.6238562	0.004954140580945676
55301.6442905	-0.0002804637954980649
55301.664725	-0.0010101202519710029
55301.6851594	0.00220093728338
55301.7055937	0.003922489716769562
55301.7260282	-0.006285260026363204
55301.7464625	0.0026837761612927835
55301.7668969	0.0026596008357966383
55301.7873314	-0.006757662682646881
55301.8282001	0.0011078963938793152
55301.8486346	-0.001915426494674577
55301.8690691	6.643113349014129e-05
55301.8895034	0.0043485463145707115
55301.9099379	-0.00011213368033935467
55301.9303723	-0.00360125882455975
55301.9508066	0.007460084175143322
55301.9712411	-0.002816623317395184
55301.9916755	-0.0037506063556946856
55302.0121098	0.00483459402792441
55302.0325443	-0.002712686104507256
55302.0529787	-0.0019140835886535257
55302.073413	0.000783117800283506
55302.0938475	0.002624182948178344
55302.1142819	-0.0043513660988327985
55302.1347162	-0.00022002069086468623
55302.1551507	0.004700191084189953
55302.1755851	-0.006749636796410385
55302.1960195	0.0015787913013234345
55302.2164539	0.001961004301502811
55302.2573227	-0.0001654052723800703
55302.277757	0.001031998010436297
55302.2981916	-0.0007357581006601777
55302.318626	-0.004390465466034499
55302.3390603	0.0041618434070986865
55302.3594948	-0.0004411457942392616
55302.3799292	-0.005155769042719527
55302.4003635	0.005880532700894392
55302.420798	-0.0020131704009038742
55302.4412324	-0.0029932599576554253
55302.4616667	0.002047419291441699
55302.4821012	0.000877969862518313
55302.5025356	-0.002774333881244928
55302.5229699	-0.0010750016055673939
55302.5434044	0.0048039491020244185
55302.5638388	-0.005948310521700861
55302.5842732	-0.00033854967944435543
55302.6047077	0.004955717008675364
55302.6251421	-0.005202655366916886
55302.6455764	0.0004808778367788591
55302.6660109	0.0028076966486825228
55302.6864453	-0.0005021377003195937
55302.7068796	-0.0026333552869637344
55302.7273141	0.0024457596495679468
55302.7477485	0.0011495542319366336
55302.7681828	-0.006927642012296786
55302.7886173	0.004810595732731571
55302.8090518	0.00014820818837080196
55302.8294861	-0.0049553665926787005
55302.8499206	0.004278613283540622
55302.870355	0.00024782993141769794
55302.8907894	-0.00196827433222424
55302.9112238	-0.00037005791534916455
55302.9316582	0.004452832966016729
55302.9520926	-0.0034284092896967877
55302.9725269	-0.0031396719381397986
55302.9929615	0.007243488836513379
55303.0133959	-0.004934040019024977
55303.0338302	-0.0012096846614149115
55303.0542647	0.0044200595005072785
55303.0746991	-0.0018228251482668156
55303.0951334	-0.0014096597623112217
55303.1155679	0.0021265362189311077
55303.1360023	0.003371813321738415
55303.1564368	-0.005398213503518434
55303.1768712	0.003310719178523769
55303.1973056	0.0034924361751969
55303.21774	-0.006984257835149776
55303.2381744	0.004255979274670807
55303.2586088	0.0012170394409629637
55303.2790431	-0.0030775967917691105
55303.2994776	0.0006598763788439044
55303.3199121	0.0032717922132761146
55303.3403465	-0.0010873279646741452
55303.3607809	-0.004211822086226391
55303.3812153	0.0065968927940947
55303.4016496	-0.003783469355569835
55303.4220841	-0.004430123938728769
55303.4425185	0.005289525570356446
55303.4629529	-0.0031340801665784568
55303.4833874	-0.002095121575486303
55303.5038218	0.0012895814119033844
55303.5242561	0.00262362022053253
55303.5446906	-0.00412343836705098
55303.565125	0.0005916400198451299
55303.5855594	0.005630763855897669
55303.6059939	-0.006961523128804714
55303.6264283	0.0024626230115849523
55303.6468627	0.003388578736430503
55303.6672971	-0.0044526886556663925
55303.6877315	0.000801077488153723
55303.7081659	0.0017924632232482196
55303.7286003	-4.472684989309528e-05
55303.7490348	-0.004370022948714691
55303.7694692	0.004922703368817949
55303.7899035	-0.00037611316737873324
55303.810338	-0.005792013199620527
55303.8307724	0.005725027174031894
55303.8512069	-0.002105645178275495
55303.8716413	-0.003461170412824899
55303.8920757	0.0018975171554593828
55303.9125101	0.0007757084380184409
55303.9329445	-0.002923011963787303
55303.953379	-0.0011246418147727866
55303.9738134	0.005480028542381277
55303.9942478	-0.0055852548518728895
55304.0146822	-0.0007260060297689108
55304.0351166	0.004928449314192562
55304.0555511	-0.0056236413616286285
55304.0759855	-1.545174758454948e-05
55304.0964199	0.0019035851010560378
55304.1168543	-0.0009823285493553158
55304.1372887	-0.002912943027249426
55304.157723	0.002208917452023229
55304.1781576	0.0017925753950081003
55304.198592	-0.006512735854801832
55304.2190263	0.0043830070989479
55304.2394608	-0.0003628817018821451
55304.2598952	-0.005103076131623752
55304.2803297	0.003964029454456508
55304.3007641	0.00018870628598222083
55304.3211985	-0.0021032937121550077
55304.3416329	-0.0003692728399080636
55304.3620674	0.004009510574991992
55304.3825018	-0.0033825655291970236
55304.4029362	-0.0024379703223278426
55304.4233707	0.006681419667366129
55304.443805	-0.004821929271052738
55304.4642395	-0.0013236244923096052
55304.484674	0.004257893410629876
55304.5051083	-0.0023765269272271183
55304.5255427	-0.001988651771215544
55304.5459773	0.001294074838355641
55304.5664116	0.0020196621239705337
55304.586846	-0.005294187389061733
55304.6072805	0.0028018496397006487
55304.6277148	0.0029937161990947203
55304.6481493	-0.00656034280276252
55304.6685838	0.004990648522968044
55304.6890182	0.001636979854616527
55304.7094525	-0.003091578325586042
55304.7298871	0.0014741060566834108
55304.7503215	0.002727293679475551
55304.7707558	-0.0011458181738213113
55304.8116247	0.00668683689208649
55304.8320591	-0.0031154020664807547
55304.8524936	-0.0031702042781009965
55304.8729279	0.006720243708471685
55304.8933624	-0.0026932173567892903
55304.9137969	-0.0015291786824782605
55304.9342312	0.00195987953373411
55304.9546656	0.0014046957522033665
55304.9751002	-0.004171373307691795
55304.9955345	6.216964274941006e-05
55305.0159689	0.004283230085439627
55305.0364034	-0.007942947423845936
55305.0568378	0.0020123579512691947
55305.0772722	0.003255028601833132
55305.0977067	-0.00542801239931201
55305.1181411	0.0014299659315994973
55305.1385755	0.001711460979556989
55305.15901	-0.00047758348850734933
55305.1794444	-0.0034882275414691577
55305.1998787	0.004598470179319136
55305.2203133	-0.00017280672901343053
55305.2407477	-0.006204184123413725
55305.261182	0.006428985304177459
55305.2816166	-0.0021954240998560692
55305.302051	-0.003679736269631917
55305.3224853	0.0035637806379735792
55305.3429198	0.0004442957175641027
55305.3633543	-0.003032521368593777
55305.3837886	-0.00129449570683704
55305.4042231	0.005199019117622328
55305.4246576	-0.006491439850146108
55305.4450921	-0.001276346642915982
55305.4655264	0.0054849881174465764
55305.4859608	-0.0061799812305523005
55305.5063954	0.00019858010716866659
55305.5268297	0.002043148579851106
55305.5472641	-0.0015346668971769617
55305.5676986	-0.0035967870248327927
55305.588133	0.0012727376966861215
55305.6085674	0.001526897432249541
55305.6290019	-0.0071533102597047815
55305.6494363	0.004762264738596755
55305.6698707	0.0006158813930863261
55305.6903052	-0.005236366030066719
55305.7107396	0.0043690415994870335
55305.731174	0.0007662805035231202
55305.7516085	-0.0024928067369209828
55305.7720429	-0.0010643561313852246
55305.7924773	0.004098678524997013
55305.8129118	-0.00346821454773405
55305.8333462	-0.003236299386433217
55305.8537806	0.00701519428995212
55305.8742151	-0.004437496379924966
55305.8946494	-0.0009975692485575394
55305.9150839	0.0046271945155211824
55305.9355184	-0.0013246325783615731
55305.9559528	-0.0009600272555161382
55305.9763872	0.0017053941076028423
55305.9968217	0.002950863189724373
55306.0172561	-0.004639669929492385
55306.0376905	0.002864151701503559
55306.058125	0.0035382360418836356
55306.0785594	-0.0062413211100800225
55306.0989938	0.0044469770908008854
55306.1194283	0.0017180887056333916
55306.1398627	-0.0028651758770319447
55306.1602971	0.0012938491603833313
55306.1807316	0.002991465963724238
55306.201166	-0.000688454645423775
55306.2216004	-0.003032968065998176
55306.2420349	0.006170516300993967
55306.2624693	-0.0019819333780013437
55306.2829037	-0.002929276364529443
55306.3033382	0.0064108196315224575
55306.3237726	-0.002747817474364922
55306.344207	-0.00136933157836161
55306.3646415	0.00259180139710935
55306.3850759	0.00115707681474575
55306.4055103	-0.0029388955499811686
55306.4259448	0.0006182387608326678
55306.4463793	0.004563213904951624
55306.4668138	-0.00611339693664803
55306.4872481	0.0026311544626693717
55306.5076826	0.0036690061079482916
55306.5281171	-0.004751688000094845
55306.5485514	0.0019395418623222582
55306.5689859	0.0018272931122957914
55306.5894204	-0.0009555445641371563
55306.6098547	-0.0030658527941582747
55306.6302892	0.003748128918076077
55306.6507237	-0.0007172625214248995
55306.671158	-0.006073577178000278
55306.6915925	0.005888200729874171
55306.712027	-0.002590722120050515
55306.7324614	-0.0033066387601294878
55306.7528958	0.004376700402453082
55306.7733303	0.00030908945646146435
55306.7937648	-0.0018742213112261652
55306.8141991	-0.00048621699062856294
55306.8346336	0.0044282808852393885
55306.8550681	-0.006251470570981965
55306.8755024	-0.0016253890306430208
55306.895937	0.00495943525259257
55306.9163714	-0.007240109926978988
55306.9368057	0.0002713915409753298
55306.9572403	0.0027182978530273516
55306.9776747	-0.0016543971239713073
55306.9981091	-0.0019330059415594292
55307.0185436	0.0021925083209186624
55307.0389779	0.0015739616865975137
55307.0594124	-0.006683866525717619
55307.0798469	0.004497997212478566
55307.1002813	-7.568228354770667e-05
55307.1207157	-0.006773936857577212
55307.1411502	0.004259019120175012
55307.1615847	-0.000988380387664023
55307.182019	-0.0031790397144231264
55307.2024536	-1.3433141972996054e-05
55307.222888	0.0043091309531337885
55307.2433224	-0.0027565446458552856
55307.2637569	-0.003187203696739971
55307.2841913	0.006802637618028129
55307.3046259	-0.005576550388116885
55307.3250602	-0.0021817677396391844
55307.3454946	0.004631361496198139
55307.3659292	-0.0025126142622156067
55307.3863635	-0.0009717940530258318
55307.406798	0.0021668837561641396
55307.4272325	0.00345203934934446
55307.4476668	-0.004395270030919107
55307.4681013	0.0030643526376703534
55307.4885358	0.003726294007696751
55307.5089702	-0.007015017476003749
55307.5294046	0.004233458161859716
55307.5498392	0.0011907623552609437
55307.5702735	-0.003434335876015382
55307.5907079	0.0011986229921099323
55307.6111425	0.0030014761636252274
55307.6315769	-0.0008661106445906341
55307.6520113	-0.003371942656400506
55307.6724458	0.006291902496775137
55307.6928802	-0.0023209009737943376
55307.7133146	-0.003700528035807338
55307.7337491	0.006239556167201954
55307.7541835	-0.002902987116931044
55307.7746179	-0.0017476851091995371
55307.8154868	0.0012451124420795878
55307.8359213	-0.003417788296648183
55307.8563558	-0.0002809130619532141
55307.8767901	0.004519961543630657
55307.8972246	-0.0063866263654652755
55307.9176591	0.002119119121697821
55307.9380935	0.003752855839248781
55307.9585279	-0.004945540871105436
55307.9789625	0.0022120652253185824
55307.9993969	0.001957182684815706
55309.2867638	0.00029876655998251067
55309.3071982	0.005014988313783775
55309.3276326	-0.006736594069671753
55309.3480672	0.0015573364161873826
55309.3685015	0.003235003618465626
55309.3889361	-0.006406474309990529
55309.4093705	0.00044564298173099814
55309.4298049	0.0006401233075763457
55309.4502394	-0.001870302796007195
55309.4706739	-0.003789951986702178
55309.4911082	0.0033075696585029846
55309.5115428	-4.3829556977570405e-05
55309.5319772	-0.005678652755822355
55309.5524117	0.00663379403559361
55309.5728462	-0.0015449722786620157
55309.5932806	-0.003539210063788545
55309.6137151	0.00415992944046728
55309.6341495	0.00017715247834537706
55309.654584	-0.0021403476979280356
55309.6750184	-0.0004677171599229979
55309.695453	0.005241848424624607
55309.7158873	-0.004088238484783346
55309.7363218	-0.0005469825043142862
55309.7567564	0.006428645904582808
55309.7771907	-0.005432142379738991
55309.7976252	0.00034611510994508876
55309.8180596	0.0025001711582568475
55309.8384941	-0.0020139542885750927
55309.8589284	-0.0022492655386177063
55309.879363	0.0011954795929263184
55309.8997974	0.000939263515736144
55309.9202319	-0.006076701020969466
55309.9406664	0.0034504636630590113
55309.9611008	-0.00025186824893097537
55309.9815353	-0.007040872132364484
55310.0019697	0.004009060970917133
55310.0224042	-0.0008077172682909861
55310.0428386	-0.0032045378193252816
55310.0632732	0.0007011794164490937
55310.0837076	0.0026459957053610594
55310.104142	-0.0026448805351613203
55310.1245766	-0.002690196905549058
55310.1450109	0.006469153634617086
55310.1654454	-0.00444386357793114
55310.1858799	-0.001393640511558658
55310.2063143	0.00565602001693577
55310.2267489	-0.0028385499943563985
55310.2471833	-6.334443381561528e-05
55310.2676177	0.0024031527313681522
55310.2880522	0.0016520332661631443
55310.3084867	-0.003572750606869235
55310.3289211	0.0024935386563615936
55310.3493556	0.0035715461184047115
55310.3697901	-0.006973781412931146
55310.3902245	0.004371407130264515
55310.410659	0.0012144565485954217
55310.4310935	-0.005106314229411879
55310.4515279	0.0019823535352152533
55310.4719624	0.0011884051814128327
55310.4923968	-0.0016547325725593254
55310.5128313	-0.00300914394796159
55310.5332657	0.005850421198324796
55310.5537002	-0.0025723712675755905
55310.5741346	-0.004048457382374693
55310.5945691	0.007512716358505145
55310.6150036	-0.00343500710531508
55310.635438	-0.0017164404471472494
55310.6558725	0.0031487186832865888
55310.676307	-9.149703693367428e-05
55310.6967413	-0.003031066737312571
55310.7171759	8.516437422123602e-05
55310.7376104	0.004798316298218808
55310.7580448	-0.006809494924084447
55310.7784793	0.002255562401817457
55310.7989137	0.004412626718794499
55310.8193482	-0.006348936252512871
55310.8602171	0.0015651997074623836
55310.8806516	-0.0020314203628704064
55310.9010861	-0.0025711394633738394
55310.9215205	0.00326447961217724
55310.9419551	-0.0005902556253616353
55310.9623895	-0.005891193701298647
55310.9828239	0.006899485037966002
55311.0032585	-0.0023117233058176367
55311.0236929	-0.004406440562098268
55311.0441273	0.0041806474439294306
55311.0645618	-0.0010042937356296022
55311.0849963	-0.00265819593304073
55311.1054307	-0.00016473201868194565
55311.1258652	0.004984338295900059
55311.1462997	-0.004621017712576503
55311.1667341	-0.0006700716128253958
55311.1871686	0.006653431103554652
55311.2076031	-0.006043907360291811
55311.2280376	0.0005259891980298192
55311.248472	0.0034920991326750084
55311.2689065	-0.0019513676035263217
55311.2893409	-0.0012082275859075509
55311.3097754	0.002378310259436134
55311.3302099	0.0021504738217377195
55311.3506442	-0.00530155396538845
55311.3710788	0.0048179201967286645
55311.3915133	0.0008924509231107436
55311.4119476	-0.00618020536032482
55311.4528167	-0.00028921082210331406
55311.473251	-0.003214827363308359
55311.4936856	-0.0001144880272523352
55311.5141201	0.0024667816930463715
55311.5345546	-0.003434559142098337
55311.554989	-0.004180089044153235
55311.5754235	0.005797420630997863
55311.595858	-0.005038769453312497
55311.6162924	-0.0020954568879325564
55311.6367268	0.00535749368476246
55311.6571614	-0.0030043332453058014
55311.6775958	-0.0006863253747262377
55311.6980302	0.0016729277875473514
55311.7184648	0.00150083856730987
55311.7388993	-0.0034755935234258573
55311.7593336	0.002000558896217086
55311.7797682	0.004056232946968663
55311.8002027	-0.005639375510551048
55311.820637	0.004694558818655992
55311.8410716	0.0027946524783803994
55311.8615061	-0.003146270077017732
55311.8819404	0.0031633423754726664
55311.902375	0.0023201941893322697
55311.9228095	-0.0006950691322096247
55311.9432438	-0.002535107139765458
55311.9636784	0.0050751643881721265
55311.9841128	-0.002027165648470941
55312.0045473	-0.003641727416798801
55312.0249818	0.00715496551184458
55312.0454162	-0.0030470618474129907
55312.0658507	-0.001766163143599897
55312.0862852	0.003405455308294947
55312.1067197	-0.00048049816420459024
55312.1271542	-0.002947509502609691
55312.1475886	-6.76068508589367e-05
55312.1680231	0.0035581542644766984
55312.1884576	-0.006383392083831652
55312.208892	0.0017630271647952611
55312.2293265	0.004006921030985211
55312.2497611	-0.005902573039524128
55312.2701954	0.0029373666991752145
55312.2906299	0.00213260400605364
55312.3110645	-0.001215062629874808
55312.3314988	-0.0009840096986266644
55312.3519333	0.0036401947473283514
55312.3723679	0.0005590949419360669
55312.3928023	-0.004872180295455664
55312.4132367	0.007471378910237192
55312.4336713	-0.0014489784787112825
55312.4541057	-0.003494600308791007
55312.4745401	0.005956770790970012
55312.4949747	-0.0007995353741989675
55312.5154091	-0.0019562947590685553
55312.5358435	0.00033253893826490355
55312.5562781	0.0037865110755639364
55312.5767126	-0.004641456934296073
55312.5971471	-0.0012082275859075509
55312.6175815	0.006471071676351414
55312.638016	-0.006567812104774973
55312.6584505	0.0008116278657173126
55312.6788849	0.002512762806196278
55312.6993194	-0.0038385726324605685
55312.7197539	-0.0014875115039973963
55312.7401884	0.0009587978587966006
55312.7606227	0.0010104418364811352
55312.7810573	-0.00600296993308902
55312.8014918	0.004617394243727091
55312.8219261	0.0008889707379111655
55312.8423607	-0.006875926690703693
55312.8627952	0.0055490230712891275
55312.8832296	-0.0006899124186414696
55312.9036641	-0.003673139941021475
55312.9240986	0.0010063993829820816
55312.9445331	0.002568753516978717
55312.9649676	-0.002662783312604944
55312.985402	-0.002791226367893529
55313.0058365	0.007195047979102753
55313.026271	-0.004901659185140517
55313.0467054	-0.002195759381326212
55313.0671399	0.00555612595282895
55313.0875745	-0.004002192066570487
55313.1080089	-0.0017078167219537477
55313.1284433	0.0014716346913115075
55313.1488779	0.000893798743497598
55313.1693123	-0.004541493084495585
55313.1897469	0.002013144751286333
55313.2101813	0.0035360970297269034
55313.2306157	-0.0067225495274243485
55313.2510503	0.003938136817952298
55313.2714848	0.002107992132335923
55313.2919191	-0.00497624541984365
55313.3123537	0.00192976582020421
55313.3327882	0.0020571963929807424
55313.3532226	-0.0013430045317601724
55313.3736571	-0.002690196905549058
55313.3940915	0.005266418909954496
55313.414526	-0.0018821715252439475
55313.4349606	-0.0037354042527510956
55313.4553949	0.0074040676106790215
55313.4758294	-0.0021088907949931013
55313.496264	-0.0009220363977711088
55313.5166985	0.004598695103405603
55313.5371328	0.0008907668684319248
55313.5575674	-0.0018629129021920932
55313.5780019	0.0006781716348722711
55313.5984363	0.0036389573165127587
55313.6188708	-0.00643379354299789
55313.6393053	0.0008682033741500561
55313.6597397	0.0036245519393194314
55313.6801743	-0.006374584112677439
55313.7006087	0.0022588225302904164
55313.7210431	0.0015620552467936477
55313.7414777	-0.0022712051090980623
55313.7619122	-0.0018928089839320705
55313.7823467	0.0019770733616049085
55313.8027811	-0.0007653495112656117
55313.8436502	0.005575066716406951
55313.8640845	-0.0021600498901186427
55313.884519	-0.004326787243865482
55313.9049536	0.005395143523298174
55313.9253881	-0.0013745969110772194
55313.9458225	-0.001948905450522176
55313.966257	0.0009394891200180666
55313.9866915	0.0029660471220918083
55314.0071259	-0.00400521030057277
55314.0275605	-0.0013330342150457142
55314.0479949	0.005855158724532572
55314.0684293	-0.0063927594847150715
55314.0888639	0.0006010678744985398
55314.1092984	0.0036498738386487872
55314.1297328	-0.0033303461388420885
55314.1501673	0.0002425567503703263
55314.1706017	0.001842573516574575
55314.1910362	0.000861356682809955
55314.2114708	-0.004983279732003965
55314.2319051	0.00351707945238644
55314.2523396	9.413841028305114e-05
55314.2727742	-0.00761375033067857
55314.2932086	0.004832227487769458
55314.3136431	-0.001676123656746853
55314.3340776	-0.004543837846211929
55314.3545121	0.0013913305981585466
55314.3749466	0.0018090920944402455
55314.3953811	-0.002582778524981677
55314.4158156	-0.002483293896911931
55314.43625	0.006854558874234584
55314.4566845	-0.005073156851564065
55314.477119	-0.002087396463910096
55314.4975536	0.005441248823103706
55314.517988	-0.00487418988785393
55314.5384224	-0.0008175805077161868
55314.558857	0.0022254404862955823
55314.5792914	0.0013944745644174361
55314.5997259	-0.002959031416514435
55314.6201605	0.003252103888652158
55314.6405948	0.004794711088388581
55314.6610293	-0.006570042610485771
55314.6814639	0.004841579749973235
55314.7018983	0.0024817343710274997
55314.7223328	-0.004775698332771583
55314.7427673	0.0029143114823373395
55314.7632017	0.0015254366815344866
55314.7836362	-0.0014139154633774353
55314.8040707	-0.002265944122743946
55314.8245052	0.005548572829244591
55314.8449397	-0.0023420554465367616
55314.8653742	-0.004251262556337565
55314.8858086	0.0076656543120599
55314.9062432	-0.0036106488285554406
55314.9266777	-0.0021945285825992755
55314.9471121	0.0036894900097905747
55314.9675466	-0.0006106575086981536
55314.9879811	-0.0032817012968227033
55315.0084155	0.00015606128081202542
55315.0288501	0.004083141518670175
55315.0492846	-0.006160798691379199
55315.069719	0.0016751752918473528
55315.0901535	0.005096349918026988
55315.110588	-0.0053470938993385175
55315.1310224	0.0031801045713422127
55315.151457	0.003207216073828789
55315.1718915	-0.0008897594773493722
55315.1923259	-0.0005176090082184004
55315.2127604	0.003686000847503479
55315.2331949	0.000861692909667866
55315.2536294	-0.004732144280817252
55315.2740639	0.006544757085988451
55315.2944984	-0.0005909271803030691
55315.3149328	-0.004054715292985733
