55241.1801225	3.275422981730003e-06
55241.2005562	-0.00028474864994798565
55241.2209898	-0.0001413626540625046
55241.2414233	-0.00013162207582162466
55241.261857	-7.79856808428292e-05
55241.2822905	-0.00033036189254076476
55241.3027241	-8.52606575527659e-05
55241.3231577	0.00013769636571936417
55241.3435913	-0.00044870082990655646
55241.3640249	-0.00028746084228004065
55241.3844585	5.963153533983245e-05
55241.4048921	-8.575387454712313e-05
55241.4253257	-0.00011608628917691988
55241.4457593	0.0003000102515944292
55241.466193	0.00030198382201085394
55241.4866265	3.151477227802957e-05
55241.5070601	0.00016606254429873957
55241.5274938	0.0007026929156381811
55241.5479273	0.00018394595081794307
55241.5683609	-0.00016873444409704064
55241.5887946	0.0001851793000557933
55241.6092281	0.00014484950609094938
55241.6296617	-0.0003520583299909674
55241.6500954	-0.00023062666825701683
55241.6705289	-8.193143696999527e-05
55241.6909625	-0.00035822201154900313
55241.7113961	-0.0005431161893820757
55241.7318298	-0.00036438565811813817
55241.7522634	-0.00016355605026063813
55241.772697	-0.0005307908903873226
55241.7931307	-0.0006661150078812739
55241.8135642	0.00019356611203136254
55241.8339978	-0.00012669010414612103
55241.8544315	-0.0005839119310486751
55241.874865	0.00028212493327117727
55241.8952986	0.00026423990956558896
55241.9157323	-0.00028006393814372643
55241.9361658	0.0002469718903626017
55241.9565994	0.00047801606287656284
55241.9770332	-0.00018205020055717114
55241.9974667	2.9911645446745183e-05
55242.0179003	0.00028582531978571524
55242.0383339	1.9183088358687428e-05
55242.0587675	-0.0003588383777817228
55242.0792011	-0.00013162207582162466
55242.0996346	-9.425878932489695e-06
55242.1200683	-0.0002381471961285797
55242.140502	-0.0003707958134295808
55242.1609355	-0.00015702137516981907
55242.1813692	-0.00019696858558049257
55242.2018028	-0.00040075046065268793
55242.2222363	-0.00040075046065268793
55242.24267	-0.0001810638538284337
55242.2631036	8.996885949841271e-05
55242.2835372	-0.0003158151746394111
55242.3039709	-0.00019363970751484771
55242.3244045	0.0004025173107269353
55242.3448381	-0.00047495553334719887
55242.3652717	-0.0004443866160279697
55242.3857053	0.0003104948855252587
55242.406139	-0.00013655402509193948
55242.4265725	-0.0004971421117314634
55242.4470062	0.0004685167481532915
55242.4674398	0.0002493153911480306
55242.4878733	-0.0002973233027407929
55242.508307	0.00015829260429711667
55242.5287407	0.00020824318887946447
55242.5491742	-0.00017489916646340475
55242.5696079	-0.0002433252342175507
55242.5900415	3.275422981730003e-06
55242.610475	-0.00011583968759509844
55242.6309088	-0.0005549483447850889
55242.6513424	-0.000414186638860059
55242.671776	-0.00020917438449608028
55242.6922096	-0.00035131868585125403
55242.7126433	-0.00038682103614107177
55242.7330769	-0.0001697208020274843
55242.7535105	-4.7405584631121656e-05
55242.7739441	-0.00025885920032031606
55242.7943777	-0.00023851705681110502
55242.8148113	0.00031024818709113333
55242.835245	0.00010131474323493705
55242.8556786	-0.00029559737862605573
55242.8761121	0.00014620614147986544
55242.8965459	0.0004538361525074919
55242.9169795	-0.000340963615006018
55242.937413	4.150353892384828e-05
55242.9578467	0.0005598123025674084
55242.9782803	-0.000210283995773608
55242.9987139	-0.00023074995601746195
55243.0191476	-5.4064227320793634e-05
55243.0395813	-0.0003338136275008452
55243.0600148	-0.0006789317183866217
55243.0804485	-0.0006067125086204328
55243.1008821	-0.0004591781351059865
55243.1213157	-0.0007081384645939437
55243.1417494	-0.0009650500359903447
55243.162183	-0.0005887185791237926
55243.1826166	-0.000272050568460358
55243.2030502	-0.0005738055759483274
55243.2234839	-0.0002455443858409012
55243.2439174	0.00031937606640752847
55243.2643511	0.00017247587000390752
55243.2847848	-5.320107223738546e-05
55243.3052183	0.0003704442663483576
55243.325652	0.00044557069439932206
55243.3460857	8.417263856230761e-05
55243.3665193	1.6716768385549585e-05
55243.3869529	0.00023488444032793154
55243.4073866	-8.106830404308596e-05
55243.4278202	-0.0006881744445657034
55243.4482538	-0.00020091390932819309
55243.4686875	-0.0004975118841965553
55243.4891211	-0.0011757091254960272
55243.5095547	-0.000924884658036973
55243.5299884	-0.0007175041746450006
55243.550422	-0.0008117729411676322
55243.5708556	-0.0008163321380578736
55243.5912892	-0.0006065892635405135
55243.611723	-0.00010400274587318847
55243.6321566	-0.00022347595409755172
55243.6525901	-0.00026576311391579566
55243.6730239	0.0005611694565512693
55243.6934575	0.0007378607168302409
55243.713891	0.0001896193689141512
55243.7343248	0.0008954511336281001
55243.7547583	0.0010039389574814095
55243.775192	1.449708519452031e-05
55243.7956257	7.701989793496011e-05
55243.8160592	0.00032566694682323316
55243.8364929	-0.0005526065742635922
55243.8569266	-0.0008419618615675972
55243.8773602	-0.0004982514287483752
55243.8977938	-0.000641960026824151
55243.9182275	-0.0012336024168071447
55243.9386611	-0.0009266095821036657
55243.9590947	-0.0004675599064682956
55243.9795285	-0.0008587194305942347
55243.999962	-0.0003769593886175926
55244.0203956	-1.842768255322369e-05
55244.0408293	0.00016556921312371742
55244.061263	0.0003609458927407161
55244.0816966	0.00044162303512074175
55244.1021302	0.0005969495826327886
55244.122564	0.0008663254181175972
55244.1634312	0.000507748221444615
55244.1838649	0.0010345495420533979
55244.2042984	0.0003526811417522424
55244.2247321	-9.993376735017989e-05
55244.2451658	0.0005272411158294688
55244.2655994	-7.453313246585935e-05
55244.286033	-0.0009443514991680502
55244.3064668	-0.00047976266380445054
55244.3269003	-0.00047643465267732665
55244.347334	-0.0011052475933759354
55244.3677676	-0.0007476957162708686
55244.3882014	-0.00031100731824373895
55244.4086349	-0.00046990186043061044
55244.4290686	-0.0004419213432580449
55244.4495023	0.0004357015731137892
55244.4699359	0.0006910939608442135
55244.4903695	0.00045543990539798074
55244.5108032	0.0008260937232513754
55244.5312368	0.0012082315766850371
55244.5516705	0.0008649678826380125
55244.5721041	0.00055031227216773
55244.5925378	0.0008439880046857695
55244.6129714	0.0007013355847398373
55244.6334051	0.00036143931269805307
55244.6538387	-6.38055013872929e-05
55244.6742724	4.3106682870330815e-05
55244.694706	-8.834326009576898e-05
55244.7151397	-0.0008683302725955855
55244.7355733	-0.0005073724368180876
55244.7560069	-0.00028906349820090327
55244.7764407	-0.0009086209535329459
55244.7968743	-0.0006753578431695217
55244.8173079	4.261340755817855e-05
55244.8377416	-0.0003283894676364696
55244.8581753	-0.0001900642345233905
55244.8786089	0.0005494486371606655
55244.8990426	0.0006110151964442423
55244.9194762	0.0005186049802041737
55244.9399099	0.000705407582527684
55244.9603436	0.0011504579227299416
55244.9807772	0.0010294888616737552
55245.0012109	0.0006724618566842366
55245.0216445	0.0006444526063589251
55245.0420782	0.0007147855749156662
55245.0625119	2.20193632589627e-05
55245.0829456	-0.00013482784539498027
55245.1033792	8.651578798080095e-05
55245.1238128	-0.00036093402034964583
55245.1646802	-0.00047470901326285286
55245.1851138	-0.00013359485821951012
55245.2055475	-0.00060005725438117
55245.2259811	-0.00045708268215527426
55245.2464148	0.0004038742681107266
55245.2668485	0.0001648292167768517
55245.2872821	-9.79581754023684e-06
55245.3077158	0.0005582083954980277
55245.3281495	0.0007524217539423006
55245.3485831	0.00018147925654332653
55245.3690168	0.0007208319550606745
55245.3894503	0.0008260937232513754
55245.4098841	0.0005304488408448549
55245.4303178	0.0006150868555039324
55245.4507513	0.0005098455413801162
55245.4711851	0.0006500050434965488
55245.4916188	0.0004204046123987837
55245.5120523	-6.528518094128799e-05
55245.532486	0.0002287174258270852
55245.5529198	-5.473145829881787e-07
55245.5733534	-0.0007279788862373238
55245.593787	-0.0003307317218119721
55245.6142208	1.3263929830031884e-05
55245.6346544	-0.0005664106223690624
55245.655088	-0.0003743706913006406
55245.6755218	0.0003437996884336769
55245.6959555	0.0001328865219676345
55245.716389	-0.000263544003619387
55245.7368228	0.0006057097242173626
55245.7572565	0.000842136858446807
55245.77769	0.00037969600884046883
55245.7981238	0.0006015147180189473
55245.8185575	0.0010617048152639086
55245.838991	0.000495657867865873
55245.8594248	0.0002998869035621965
55245.8798585	0.0008085699541560132
55245.9002921	0.00021120329564716656
55245.9207257	-1.4111758623869264e-05
55245.9411595	0.00018468596019260985
55245.9615932	-2.4346636042338332e-05
55245.9820268	-8.106830404308596e-05
55246.0024605	-0.00029399473235081075
55246.0228942	-0.0005936484524813324
55246.0433278	-3.260845467067952e-05
55246.0637616	-0.00016182991349289466
55246.0841952	-0.0005740520735315613
55246.1046288	0.00011488062941999999
55246.1250626	0.00021823358156503048
55246.1454963	-0.00013852679852810468
55246.1659298	0.0004815937484092814
55246.1863636	0.00098036445843519
55246.2067973	0.00030975479039518916
55246.2272309	0.0004738215500239562
55246.3089656	0.0005292150993305711
55246.3293994	0.0007556301443045754
55246.3498329	-0.0002618180258089353
55246.3702666	-0.00014481498993390574
55246.3907004	0.00020996991684540944
55246.411134	-0.0003272799770535073
55246.4315677	-0.00035501690150496756
55246.4520014	-0.00018722850618857478
55246.472435	-0.0001792144512950955
55246.4928687	-0.0003656183832312365
55246.5133025	-0.0002199005793563913
55246.5337361	0.0001004514653057953
55246.5541697	0.0001198137209676986
55246.5746035	-0.00023691432627614972
55246.5950372	9.453186370222966e-05
55246.6154708	0.000631126873084753
55246.6359045	3.373449025545483e-05
55246.6563383	0.00012487016306472754
55246.6767719	0.000852133085631479
55246.6972055	0.0003882076815635571
55246.7176393	0.00015409932644416813
55246.7380729	0.0005712864760845093
55246.7585066	0.00047505522859481175
55246.7789404	0.00013473645935135892
55246.799374	5.2232316571476645e-05
55246.8198077	0.0002854552805651167
55246.8402414	-8.932627263646964e-06
55246.860675	-0.0003751103197355832
55246.8811087	-3.6677685514519e-05
55246.9015425	0.00013325650919426835
55246.9219762	-0.00013347155942255995
55246.9424098	-6.355888793407871e-05
55246.9628436	0.00032776391506139646
55246.9832772	0.00014114960001698762
55247.0037108	-0.00020547567204154404
55247.0241445	7.541670391475463e-05
55247.0445782	0.0003026005635007323
55247.0650119	-5.924314340255421e-05
55247.0854455	-0.00041295396889040603
55247.1058793	0.0002721339526736699
55247.126313	0.00015015272678908786
55247.1467467	-0.0005183421963756984
55247.1671804	0.0002944596040332925
55247.1876141	0.0005542603266555091
55247.2080478	-0.00019450275095778125
55247.2284815	0.0001764225508029682
55247.2489151	0.0005389616954829535
55247.2693488	5.90149318497879e-05
55247.2897826	0.0001692692024164444
55247.3102162	0.00027188726295612753
55247.3306499	0.00016359589065650937
55247.3510837	-0.000143088823371329
55247.3715173	-0.00031199354693178805
55247.391951	-0.00011657949216825614
55247.4123846	5.938489390189261e-05
55247.4328184	-0.000300651862925605
55247.4532521	-0.00013519774127601636
55247.4736858	0.00026732351332370285
55247.4941195	-0.00024295537517105004
55247.5145532	-0.0001825433735866966
55247.5349869	0.0003683472156765788
55247.5554206	0.0003292441303734961
55247.5758543	-7.687593434724249e-05
55247.596288	0.00021441008708578124
55247.6167218	0.000666785914983592
55247.6371554	-0.00016281627769565432
55247.6575891	1.449708519452031e-05
55247.6780229	0.0007446476166101945
55247.6984565	0.00016100591036050105
55247.7188902	-0.0003648787483321314
55247.7393239	0.00017765589149476568
55247.7801913	-0.0005566738566749052
55247.800625	-0.00028006393814372643
55247.8210587	-0.00046608077504828316
55247.8414924	-0.000675974029389792
55247.861926	-0.00047976266380445054
55247.8823598	-0.0004448796699101365
55247.9027935	-0.0001642958223211366
55247.9232271	-0.0001377870089100952
55247.9436609	-0.0002446813829699579
55247.9640946	0.000209723241255233
55247.9845282	0.0002746008529150856
55248.0253957	0.0002420382210335248
55248.0458293	0.0007162663179585138
55248.0662631	0.00042225503973725154
55248.0866969	7.468118369047261e-06
55248.1071305	0.0005227996660721601
55248.147998	-0.0003325808662744123
55248.1684317	-9.833083223043104e-05
55248.1888653	0.000154222657915426
55248.2092991	-0.000701114129034508
55248.2297328	-0.000842454734936382
55248.2501664	-0.00016072025269409096
55248.2706002	-0.0008864427820451937
55248.2910339	-0.0011360442800967263
55248.3114675	-0.0005466904999185118
55248.3319014	-0.0004929513483240555
55248.3523351	-0.0006887906235135688
55248.3727687	-0.0003863279558924404
55248.3932025	0.00011118082546701658
55248.4136362	0.00045210903665626745
55248.4340698	0.0001783958965830834
55248.4545036	0.00046210167353777365
55248.4749373	0.0008897740260813691
55248.4953711	0.00036427648181813765
55248.5158048	0.00025313900854939675
55248.5362385	0.0007483495798261686
55248.5566722	0.0002942129092460277
55248.5771058	-2.5456436230086865e-05
55248.5975396	0.00019553948897055307
55248.6179732	9.761498550986403e-05
55248.6384069	-0.00048567910284269544
55248.6588408	-0.00034244291689056183
55248.6792744	-0.000136677323537171
55248.6997081	-0.000121634809927329
55248.7201419	-0.0005595086202561106
55248.7405755	-0.00034268946700599656
55248.7610092	-8.858986792503742e-05
55248.7814431	-0.0003685769177970144
55248.8018767	-0.0002244622622971093
55248.8223104	0.00017555921315093315
55248.8427442	0.0001851793000557933
55248.8631779	-9.055940202173929e-06
55248.8836116	4.224345122061379e-05
55248.9040453	0.0005730137815227465
55248.9244791	0.00033627518066481343
55248.9449127	-7.65060185958788e-05
55248.9653464	0.0005155206626987763
55248.9857803	0.00047900300943126695
55249.0062139	-0.0003600711091937825
55249.0266476	3.6940757572878624e-05
55249.0470814	0.0003634129947798215
55249.067515	-0.0005264770026833787
55249.0879488	-0.00043058101641157975
55249.1083826	0.00013522977651803103
55249.1288162	-0.00048604887921221973
55249.1492499	-0.0004859256204348128
55249.1696838	-0.00024320194788352012
55249.1901175	-0.0001371705171759885
55249.2105511	-0.00019906454060603096
55249.2309849	-0.00024184579728192546
55249.2514187	0.0002921160058058092
55249.2718523	9.490183785842987e-05
55249.292286	-8.143821823836106e-05
55249.3127198	0.0002003496102851443
55249.3331535	0.00041670376718450086
55249.3535872	0.00028915567843235124
55249.3740209	0.0001523726873298159
55249.3944546	0.0005698059307519543
55249.4148884	0.0004184308267163317
55249.4353222	-9.8700740545965e-05
55249.4557558	-0.00012853959614922417
55249.4761895	0.00027719110419965887
55249.4966233	-0.00033171793258190974
55249.517057	-0.0008853338615786299
55249.5374907	-0.00019031081924403281
55249.5579246	-0.0004226920235268494
55249.5783582	-0.0009104691140393584
55249.5987919	-8.612378714722979e-05
55249.6192257	-4.555595441324556e-05
55249.6396594	-0.0005449649721622762
55249.6600931	-9.746771234198093e-05
55249.6805267	0.00023685789236793653
55249.7009606	0.00014608281091810227
55249.7213943	0.00029038914719059505
55249.741828	0.000405354587188711
55249.7622618	0.0004785095360428926
55249.7826955	0.0002797813616659539
55249.8031292	0.00012363688233385517
55249.823563	0.00030889134671774343
55249.8439967	0.00031666236453986585
55249.8644304	-0.00014900709730625294
55249.8848643	-1.5221569274359581e-05
55249.9052979	0.00010538449129349203
55249.9257316	-0.00026329743552722107
55249.9461655	-0.0006515727877456357
55249.9665991	-0.0003535376167551618
55249.9870328	-0.00020116049158680482
55250.0074665	-0.0007350030479944536
55250.0279003	-0.0004625061991259116
55250.0483341	0.00010439788430183228
55250.0687678	-0.0005039212535855597
55250.0892015	-0.0005441022072574242
55250.1096353	0.0004090553937192709
55250.130069	5.260227631254111e-05
55250.1505027	-0.00024517452755112856
55250.1709365	0.00027262733227395586
55250.1913702	0.00028903233163468656
55250.211804	8.774902654629102e-05
55250.2322377	4.680625485598e-05
55250.2526713	0.00023451441847122112
55250.2731052	0.00010785101269128461
55250.2935389	-0.0002907894327002225
55250.3139727	-0.00021139360591782008
55250.3344064	0.00020515975291068855
55250.3548401	-0.00024887310476628954
55250.3752738	-0.0003376351784041276
55250.3957075	0.00041892427280032507
55250.4161414	2.2265996207693206e-05
55250.4365751	-0.00029535081781517647
55250.4570088	0.00014275289110088352
55250.4774426	0.0002974199458698479
55250.4978763	-2.890914067066319e-05
55250.51831	-0.00013828020204442737
55250.5387438	5.753508490258241e-05
55250.5591776	-0.0002692150542529248
55250.5796112	-0.0005344884947771078
55250.6000451	-0.00026280429917946435
55250.6204788	-0.00021546216674828145
55250.6409125	-0.000570970849697261
55250.6613463	-0.0004283622429568368
55250.6817801	-0.00012422410990531318
55250.7022138	-0.0002100374155880047
55250.7226475	-0.00022359924266979192
55250.7430813	-0.00010400274587318847
55250.763515	0.00028878563807843705
55250.7839487	0.00025227560989549147
55250.8043825	-0.0002591057694179
55250.8248163	0.00029865342401436124
55250.8452499	0.0006456864788262351
55250.8656838	-0.00018365301208334017
55250.8861175	9.243534587710656e-05
55250.9065512	0.0005760982623570499
55250.926985	-0.00033862138290530197
55250.9474188	-0.0006058497927785567
55250.9678524	-5.233232593937487e-06
55250.9882863	-0.0005045375371111049
55251.00872	-0.0009443514991680502
55251.0291538	-0.0003899027826221868
55251.0495876	-0.0003052132066052593
55251.0700213	-0.0006428227139725351
55251.090455	-0.0004957862782806188
55251.1313226	-9.512495489083506e-05
55251.1517562	-0.0001910505730755574
55251.17219	0.00023377437513261157
55251.1926238	0.0002900191064156843
55251.2130575	0.00027632768641794314
55251.2334912	0.000316415664709524
55251.2539251	0.0004218849540187364
55251.2743587	0.0004355782096645555
55251.2947925	-7.256024274937545e-05
55251.3152264	-0.0002719272853877186
55251.33566	6.962056066583955e-05
55251.3560938	-0.0003380050051990935
55251.3765276	-0.0008789267433719772
55251.3969614	-0.00012175811006542858
55251.417395	-0.0003892864340269142
55251.4378289	-0.001084674919976436
55251.4582627	-0.0004631225061615396
55251.4786963	-0.00010190660732689594
55251.4991301	-0.0006661150078812739
55251.5195639	-0.00031137715410878286
55251.5399976	0.0002596761920763413
55251.5604314	-3.729423431053647e-05
55251.5808652	1.9059772228047223e-05
55251.6012989	0.0002854552805651167
55251.6217326	0.0004354548462295327
55251.6421665	0.00016840587045230393
55251.6626002	9.909488708714775e-05
55251.6830339	0.00033553506796479837
55251.7034678	3.4844350949470027e-05
55251.7239015	-0.0003695630941944472
55251.7443352	-0.00041924057111764057
55251.7647691	-0.00029448785453389803
55251.7852028	-0.0005823097102979347
55251.8056365	-0.0009168760461140124
55251.8260703	-0.0006629108066142919
55251.846504	-0.00031458239297776913
55251.8669378	-0.0007680283222342155
55251.8873716	-0.0005182189412682447
55251.9078053	0.00022896410573380876
55251.9282391	-0.00020732502984266432
55251.9486729	-0.00032629376224946327
55251.9691066	0.0005172478794204238
55251.9895404	0.00044409032048875474
55252.0099742	-7.539627058861242e-05
55252.0304079	0.0005456239761088
55252.0508417	0.00048221059193309657
55252.0712755	3.139145474406746e-05
55252.0917092	-2.520981406561873e-05
55252.112143	4.3846596257779424e-05
55252.1325768	4.02703528834536e-05
55252.1530106	-0.0005523600718078114
55252.1734443	-0.0005104538411444537
55252.1938781	-0.00018537911415528185
55252.2143118	-0.000549771792663023
55252.2347456	-0.000869192779894945
55252.2551794	-0.00019610554409688064
55252.2756132	-0.00028302270584568134
55252.2960469	-0.0007080152310283694
55252.3164807	-0.00016404923169055508
55252.3369145	0.00013559976454047273
55252.3573483	-7.613610272017013e-05
55252.377782	2.621213102749209e-05
55252.3982158	0.0006100281298806465
55252.4186497	0.0005950988575378346
55252.4390833	4.113358296464753e-05
55252.4595171	0.00037315810264182403
55252.479951	0.00038327337040655607
55252.5003847	-0.000355633269558453
55252.5208184	-0.00033788172961379814
55252.5412523	-9.056272851282188e-05
55252.561686	-0.0006025221681138504
55252.5821198	-0.000562220126319346
55252.6025535	-0.0007815831813395846
55252.6229873	-0.0006610622246618902
55252.6434211	-0.0005057701031105921
55252.6638549	-0.0009003657981878632
55252.6842887	-0.0006557629389458697
55252.7047224	-0.00029399473235081075
55252.7251561	-0.0006682100574426642
55252.74559	-0.0005968528581590249
55252.7660238	0.00034614339822525153
55252.7864574	-3.100542015133101e-05
55252.8068913	-0.0003266635929080053
55252.8273251	0.0006776442641545088
55252.8477588	0.0006490179414839758
55252.8681927	9.53951369275785e-05
55252.8886264	0.0005258840042543511
55252.9090601	0.0008766921086600377
55252.9294939	0.0001565659585125445
55252.9499278	-4.1979993728347154e-05
55252.9703616	0.00036032911810757184
55252.9907953	-0.0002190375561035296
55253.0112291	-0.0009614771024555324
55253.0316629	-0.0004675599064682956
55253.0520966	-0.0006823823453636635
55253.0725305	-0.001213401704102779
55253.0929643	-0.001000409123570023
55253.113398	-0.0009300594220160718
55253.1338318	-0.0008056118338686247
55253.1542656	-0.0006841076547416947
55253.1746993	-0.000516493368261095
55253.1951332	-0.00010671538974982298
55253.215567	0.00016963920203849625
55253.2360007	-0.00019314653952662297
55253.2564345	0.0006092878305477001
55253.2768683	0.0009898682524891456
55253.2973021	0.0002129300283222335
55253.3177358	0.0007094795955886468
55253.3381697	0.0010206018702820785
55253.3586035	0.00032147302249718734
55253.3790372	0.0001459594803723263
55253.3994711	0.0004477912590541422
55253.4199048	7.480009146121347e-05
55253.4403385	-0.0006010432205449945
55253.4607724	-0.0004631225061615396
55253.4812061	-0.0004277459161912134
55253.5016399	-0.0008625391343972666
55253.5220738	-0.00109132720431937
55253.5425075	-0.0005508810559096133
55253.5629413	-0.0006083146933626438
55253.5833752	-0.000690022980361249
55253.6038089	-0.0004155425742151664
55253.6242427	-6.849114638995957e-05
55253.6446764	0.00010896094914869536
55253.6651102	0.0002517822395446956
55253.685544	0.0005753579861575986
55253.7059778	0.0009838203739231943
55253.7264117	0.0006637011765029399
55253.7468454	0.0005506824016645595
55253.7672792	0.0011660120656067363
55253.7877131	0.0006128659486694943
55253.8081468	2.9171741555700237e-05
55253.8285806	0.0005572213769404755
55253.8490145	0.00022341382137369692
55253.8694482	-0.0005072491804618551
55253.889882	-0.00028400895995517317
55253.9103159	-4.013035426808642e-05
55253.9307496	-0.0007300738164293108
55253.9511834	-0.0007335242808750309
55253.9716173	-0.00045326155165703597
55253.9920511	-0.00044389356192198193
55254.0124848	-0.0006484917838971427
55254.0329185	-0.00034441531626328015
55254.0533524	0.00028631870560680284
55254.0737861	0.00012955664262292999
55254.1146538	0.0007267549723390943
55254.1350875	0.0008932296532293549
55254.1555213	0.0005395785716029167
55254.1759552	0.0007377373190475822
55254.1963889	0.0009372898634438798
55254.2168227	0.0005137934487216
55254.2372566	0.00010365792964783793
55254.2576903	0.0002577026985619568
55254.2781241	7.899306305603204e-05
55254.2985581	-0.0007101101997406545
55254.3189918	-0.00030373385399684594
55254.3394256	4.138623650007389e-06
55254.3598593	-0.0005841584263404087
55254.3802932	-0.000539172108926067
55254.400727	-4.3336393996895595e-05
55254.4211607	-0.00024874981906286564
55254.4415946	-0.00027870783358530105
55254.4620284	0.00021860359787595485
55254.4824621	-3.6554375711261855e-05
55254.502896	0.00034404639448837315
55254.5233298	7.4553446575365e-05
55254.5437636	0.00023056752650063572
55254.5641974	0.0008217744581244801
55254.5846312	0.0003595889890100068
55254.605065	0.000252645637806026
55254.6254988	0.0009249478875901218
55254.6459326	0.000551546037652173
55254.6663664	-9.352201267276428e-05
55254.6868003	0.0003890711883194342
55254.7072341	0.00038290329797519007
55254.7276679	-0.00040506484792679487
55254.7481016	-0.0002746395097474874
55254.7685355	0.0001568126220288235
55254.7889693	-0.0004864186554556227
55254.809403	-0.0007874979759172618
55254.8298369	0.0001277067140659227
55254.8502707	-1.9784112243570462e-05
55254.8707045	-0.0005866233761722128
55254.8911383	-1.0042443205904306e-05
55254.9115721	0.00028200158726932045
55254.932006	-0.00026157145732597087
55254.9524398	0.00018234259890093085
55254.9728736	0.00038240986826032497
55254.9933074	9.107877767533523e-05
55255.0137413	0.00030753450803899796
55255.034175	0.0003509541868069732
55255.0546088	0.0004993589822142042
55255.0750426	0.0004788796410650775
55255.0954765	0.00015915592821791336
55255.1159103	0.0002974199458698479
55255.136344	0.0004651858392961117
55255.1567779	-0.00022828419811382616
55255.1772117	-0.00027069445389216185
55255.1976454	0.00018160259112498522
55255.2180794	-0.0003380050051990935
55255.2385132	-0.0006132444777442458
55255.2589469	-0.00030287089738045836
55255.2793808	-0.0002621878784268006
55255.2998146	-0.0005967296119617771
55255.3202483	-0.00017255657608927777
55255.3406823	0.00031949941665487813
55255.3611161	5.679516218570768e-05
55255.3815498	-0.00014777412622990482
55255.4019837	0.0005073781065831895
55255.4224175	0.0004685167481532915
55255.4428512	-5.036498642141396e-05
55255.4632851	0.00048097690523718484
55255.483719	0.0004639521719411732
55255.5041527	0.0002749708884337565
55255.5245865	4.742285141290381e-05
55255.5450204	0.00016273256320431528
55255.5654543	0.00029359617252033843
55255.585888	-0.00019980428847254927
55255.6063219	-0.00038830027554226376
55255.6267557	4.828608717843963e-05
55255.6471895	-0.00015097984811518472
55255.6676234	-0.0007630992406006953
55255.6880572	-0.00016306286860512387
55255.7084909	-0.00013334826061495164
55255.7289248	-0.0007918108266480317
55255.7493587	-0.00035045576705350356
55255.7697924	-0.00012582700679786285
55255.7902262	-0.0004448796699101365
55255.8106601	-0.0002647768432328945
55255.8310939	0.00022107037649377048
55255.8515277	0.0003064243685635404
55255.8719616	7.307357845043327e-05
55255.8923954	0.00024758860060458687
55255.9128292	0.0007189810187870904
55255.9332631	0.00033282132570988665
55255.9536968	8.577584551261452e-05
55255.9741307	0.0004727112405102929
55255.9945646	0.0003634129947798215
55256.0149983	-0.0002125032149287165
55256.0354321	-0.00025676336072066874
55256.0558661	-2.4223324842864713e-05
55256.0762998	-0.00035896165098669996
55256.0967336	-0.0006648826238979666
55256.1171675	-0.00037375433388753265
55256.1376013	-0.00021496900867212787
55256.1580351	-0.00082471115269378
55256.1784689	-0.0006165720695463506
55256.1989028	0.00014608281091810227
55256.2193366	-0.000481241776586927
55256.2397704	-0.0003027476178072419
55256.2602044	0.0004641989052984741
55256.2806381	0.00021848025909321223
55256.3010719	0.00013128324545164105
55256.3215059	0.0005832542916390793
55256.3419396	0.0005334098261933207
55256.3623734	0.0005421694551266398
55256.3828074	0.00048702198345473846
55256.4032411	0.0003188826655637911
55256.4236749	0.00036686694705423406
55256.4441089	3.891384985799107e-05
55256.4645426	-0.00030287089738045836
55256.4849764	-1.773728275367148e-07
55256.5054104	-0.0002831459876571074
55256.5258442	-0.0009670213046319986
55256.5462779	-0.000648245303210615
55256.5667118	-0.0003797946214554315
55256.5871457	-0.0009092370073844336
55256.6075794	-0.0008088156140271252
55256.6280133	5.6183978198731666e-06
55256.6484472	-6.849114638995957e-05
55256.668881	-0.0006590904004397657
55256.6893148	0.0002817548953117921
55256.7097487	0.0005757281241933754
55256.7301825	-0.00019770833487342543
55256.7506163	0.0003208562702852191
55256.7710501	0.0007242870445463012
55256.791484	0.00014719278646069256
55256.8119178	0.00020725648841768418
55256.8323517	0.0007740168719330143
55256.8527855	0.000280891473899203
55256.8732193	1.6716768385549585e-05
55256.8936531	-3.803409240532574e-05
55256.914087	-9.685119771418726e-05
55256.9345209	-0.00039446375136087397
55256.9549546	-0.0006780690599281769
55256.9753886	-0.0005464439961215817
55256.9958224	-0.00036660456231629723
55257.0162561	-0.0008688231339952779
55257.0366901	-0.000649970666833255
55257.0571239	-0.00017958433205222946
55257.0979916	-0.00025010596104024785
55257.1184255	0.0002058997767449
55257.1388593	0.0005424162062617199
55257.1592931	0.00025523583671471783
55257.179727	0.00025042547223108613
55257.2001608	0.0007719190416359822
55257.2205948	0.0003943756020419187
55257.2410285	-2.3976702397732197e-05
55257.2614624	0.00040424434769192885
55257.2818961	0.0004477912590541422
55257.3023301	-0.00023543488060440154
55257.3227639	-0.00012804639858998712
55257.3431977	-1.2871977190798134e-06
55257.3636316	-0.0004854325851919583
55257.3840655	-0.00044907061887045074
55257.4044993	-0.0005088515119879844
55257.4249332	-0.0003722750746675274
55257.445367	-0.0006743719444877172
55257.4658008	-0.0006945826885296214
55257.4862347	2.7075349933625148e-05
55257.5066685	-6.886106487158372e-05
55257.5271024	-0.00039360086685391593
55257.5475362	0.000316415664709524
55257.5679701	0.0006190351455384047
55257.588404	7.048381408303328e-05
55257.6088378	0.000287058784760319
55257.6292717	0.000609904746625034
55257.6497054	0.0003402224569271084
55257.6701393	0.0001277067140659227
