55028.5940897	0.0066861504122766036
55028.6145235	-0.002608820761667019
55028.6349575	-0.002409818138211506
55028.6553913	0.005024989210538067
55028.6758251	-0.003005053683470038
55028.696259	-0.005203861025185219
55028.7166929	0.0025356173590651565
55028.7371267	0.0027932817013045508
55028.7575605	-0.002843169470079232
55028.7779945	-0.00031622128406993966
55028.7984282	0.003892926269969621
55028.8188621	-0.0033624416779645117
55028.8392961	-0.0015936585810578663
55028.8597298	0.002829288985655154
55028.8801637	0.0012029175699606043
55028.9005975	-0.0025979346211784105
55028.9210315	0.0025619090272144263
55028.9414652	0.0026882658635933865
55028.9618991	0.0012144623851142455
55028.9823329	0.005501478828184858
55029.0027668	0.00043405660122175505
55029.0232007	-0.0008574580341118576
55029.0436344	0.0008851026715372967
55029.0640684	-0.0003439414127459628
55029.0845021	-0.0010175279502533385
55029.1049361	0.0025264414005317093
55029.1253699	-0.004315369203801822
55029.1458038	-0.00514139544357306
55029.1662375	-8.590621742499138e-05
55029.1866714	0.0008194761234676662
55029.2071053	-0.0035307398039634563
55029.2275392	-0.0034702837445728107
55029.2479729	0.0008387633769064706
55029.2684069	-0.00043642307772273625
55029.2888406	-0.0024806923443954076
55029.3092745	0.003232601321807138
55029.3297083	0.007938703715149487
55029.3501422	0.00032795003607155593
55029.3705761	-0.00195880501252077
55029.3910099	0.005464765655236903
55029.4114438	0.0048282408888589146
55029.4318776	-0.0024694508090021827
55029.4523114	0.004819928284803154
55029.4727452	0.0054642334252754665
55029.4931791	-0.0008606272399180881
55029.513613	0.002283659593256715
55029.5340468	0.0012791426917839743
55029.5544807	-0.0006450269758886407
55029.5749145	0.001886258262043583
55029.5953483	0.0002562770534364489
55029.6157821	-0.0023815379880449683
55029.6362161	0.004079162478767273
55029.6566499	0.0005880839860967768
55029.6770837	-0.0026272656922277093
55029.6975176	0.00021225227334831231
55029.7179515	-0.002783293221273908
55029.7383852	-0.006905638939576519
55029.7588191	-0.0048776614775469795
55029.779253	0.0005359462458720543
55029.7996867	-0.0010703765733062198
55029.8201206	-0.006988551538851695
55029.8405545	0.0008733865759520398
55029.8609883	0.004907731610918731
55029.8814221	-0.0064977905400649405
55029.901856	-0.0017371850794631882
55029.9222899	0.005426904372622943
55029.9427236	0.0007948108133710718
55029.9631575	0.0005216750327861064
55029.9835914	0.003826054814295432
55030.024459	0.003632615514092663
55030.0448927	0.003515858599659083
55030.0653267	-0.002559031372717513
55030.0857605	0.005216904953256218
55030.1061943	0.0020113907456948965
55030.1266282	-0.005253355480165922
55030.147062	-0.00035784626560442234
55030.1674959	0.0020922615883414153
55030.1879296	-0.0051758273697046775
55030.2083636	-0.0043972566791623535
55030.2287974	-0.00011274784456816178
55030.2492311	-0.001998342706304612
55030.2696651	-0.008923460232336922
55030.2900989	-0.004865833416811682
55030.3105327	0.0012161317969763275
55030.3309665	-0.003477129161243653
55030.3514004	-0.001795274280400605
55030.3718342	-9.057045546434495e-05
55030.392268	0.0010248316485146347
55030.4127019	-0.005208155717266294
55030.4331358	0.0004738576907907799
55030.4535695	0.005828079134408526
55030.4740033	0.0033819006371853533
55030.4944373	0.0017264886785302025
55030.514871	0.0038595296028987036
55030.5353048	0.005622073690581431
55030.5557388	-0.00011142971929345435
55030.5761725	-0.0012263691292559997
55030.5966063	0.004460131053093619
55030.6170402	0.006309975851726435
55030.637474	-0.0010946500574391393
55030.6579078	0.002513646008750925
55030.6783417	0.0036212201826870682
55030.6987755	-0.0014240077989811084
55030.7192093	-0.004126848549280027
55030.7396432	-0.00248754400312734
55030.7600769	0.0005377949791434133
55030.7805108	-0.0027520389351831653
55030.8009447	-0.0034518587458265415
55030.8213784	0.0014095809980894103
55030.8418123	-9.591254714891306e-06
55030.8622461	-0.00819361251369699
55030.88268	-0.00274790871680608
55030.9031137	0.0029309630584233304
55030.9235476	-0.0009463780467893201
55030.9439815	-0.002859149397167471
55030.9644152	0.00613184918573495
55030.984849	0.004669542822202999
55031.0052829	-0.0010570999354069244
55031.0257167	0.0030269973149295026
55031.0665844	0.005366924657394634
55031.0870181	0.004613497341718897
55031.107452	0.003811474579656249
55031.1278858	0.005243703178942738
55031.1483196	0.007291862666294335
55031.1687534	0.0028274363464362295
55031.1891873	0.00017008302004306586
55031.2096211	0.004064228251898783
55031.2300549	0.00025574737057176833
55031.2504887	-0.00801362672749839
55031.2709225	-0.0008129530763838488
55031.2913564	0.001850017007633653
55031.3117902	-0.005993585599977536
55031.3322239	-0.004704142291725333
55031.3526579	-0.002595911371887638
55031.3730917	-0.004483867537846464
55031.3935255	-0.009212574025136533
55031.4139592	-0.0016151977657496985
55031.4343931	0.0006383753224383781
55031.454827	-0.002351143453406479
55031.4752607	0.0035870405582940634
55031.4956946	0.0021378585115137128
55031.5161284	-0.001149610919098265
55031.5365621	0.006474048444040648
55031.556996	0.002854000558050629
55031.5774299	-0.00014170676569591478
55031.5978636	0.00820013419657073
55031.6182974	0.004581057235718333
55031.6387313	-0.0018373712603629855
55031.6591651	0.005183914721067495
55031.6795989	0.00941216798952027
55031.7000327	-0.0006064928632945055
55031.7204666	-0.0015476930157909408
55031.7409003	0.0028035161208919135
55031.7613341	-0.002693646864987187
55031.7817681	-0.006139685508806281
55031.8022018	0.00022898181758002067
55031.8226356	0.0024505634306581925
55031.8430693	-0.006912983330337852
55031.8635032	-0.003203773120292297
55031.883937	-0.0049149955779110854
55031.9043708	-0.009278553807366308
55031.9248047	-0.005223837366409967
55031.9452385	0.00013258058123355454
55031.9656723	-0.004046343836831667
55031.986106	-0.0005683121138844172
55032.0065399	0.0012080272775971679
55032.0269737	-0.003954522789086923
55032.0474074	0.0017370685318987
55032.0678414	0.0029085431071056433
55032.0882752	0.0011353261839310846
55032.1087089	0.0027844537446881645
55032.1291427	0.004107793113982794
55032.1495766	0.004392076398620048
55032.1700104	0.0002296861657846705
55032.1904441	0.00475185107497289
55032.210878	0.006198687171233175
55032.2313118	-0.00460080395819773
55032.2517455	-0.0006561128809057237
55032.2721794	0.006069264187871681
55032.2926133	-0.003515381835498488
55032.313047	-0.0023171558808225967
55032.3334808	0.005301994717378022
55032.3539147	0.0023529936684401065
55032.3743484	-0.005818580446653954
55032.3947822	-0.0007147891583603183
55032.415216	0.003056831803567306
55032.4356498	-0.007199487753350553
55032.4560836	-0.00462911611701422
55032.4765174	0.0024640638782340574
55032.517385	-0.002215524105722011
55032.5378188	0.0016511969555885742
55032.5582526	-0.003432467514903337
55032.5786865	-0.004299236743950274
55032.5991203	-0.0015089265159495824
55032.619554	-0.0010907780425579716
55032.6399879	-8.053217918657651e-05
55032.6604217	0.005425488917346399
55032.6808555	0.002190953850998767
55032.7012892	4.190620861699301e-05
55032.7217231	0.001617609638913109
55032.7421568	0.0016679486866415516
55032.7625906	-0.00391075645779182
55032.7830245	0.002859914473752667
55032.8034583	0.007584872222183847
55032.823892	-0.004564867153018071
55032.8443258	-0.0018808669464043248
55032.8647596	0.006003499156907566
55032.8851934	-0.005266934103646648
55032.9056272	-0.006303526623002043
55032.926061	0.006999992459917337
55032.9464948	-0.004710890186256478
55032.9669286	-0.004808609357366933
55033.0077962	-0.0010332702425479567
55033.02823	-0.004141052992988392
55033.0486637	0.0007556068084557666
55033.0690976	-4.074994937219856e-05
55033.0895314	-0.004548558878562758
55033.1099652	-0.0004116111475038764
55033.1303989	0.0020204720469294557
55033.1508328	0.0011365612328440022
55033.1712665	-0.002618571548580917
55033.1917003	0.0008313664125481068
55033.2121342	-0.00011318721930209108
55033.232568	-0.0015214944169112954
55033.2530017	0.001980348959556011
55033.2734354	0.003268176783098653
55033.2938693	-0.00021343323980893558
55033.3347368	0.0014621161034344965
55033.3551707	-0.0006585732721049453
55033.3756044	0.0038593543395393226
55033.3960382	-2.11230617033209e-05
55033.416472	-0.00065927704430635
55033.4369058	0.0009608713123387957
55033.4573396	0.0013878129282325347
55033.4777734	-0.003929611503751929
55033.4982073	0.00019446931529820688
55033.518641	0.0031968405692861523
55033.5390748	-0.0036253142710584996
55033.5595084	-0.0013342491351782115
55033.5799423	-0.000506637880093308
55033.6003761	-0.0015534929637013306
55033.6208098	-0.0024503961406630026
55033.6412437	-0.0010767981529706816
55033.6616775	0.0008793799237789557
55033.6821112	-0.0018803383048755506
55033.702545	-0.003095814696749244
55033.7229789	0.0034696781685426004
55033.7434126	0.00046100192587061883
55033.7638463	-0.0005913637400709604
55033.7842802	0.0041713226828044014
55033.804714	0.0029195750887858196
55033.8251477	-0.001806258459406962
55033.8455815	0.0029759794707864273
55033.8660154	0.006157525544853826
55033.8864491	0.0024248052004800513
55033.9068828	0.005222916664969546
55033.9273167	0.005976948412120819
55033.9477504	0.0003010023780447568
55033.9681842	0.0011277467364418925
55033.988618	0.0021284206153673324
55034.0090519	-9.919473655095601e-05
55034.0294855	0.00060279009978359
55034.0499193	-0.0011525091465784953
55034.0703532	-0.0016781252889650489
55034.0907869	-0.0033995583489332404
55034.1112207	-0.002742289346846505
55034.1316544	0.0009727631499956146
55034.1520882	-0.002210953319440989
55034.172522	-0.001792726474922901
55034.1929558	-0.00568295082215009
55034.2133896	-0.0025422545489135473
55034.2338234	0.0012846983390453204
55034.2542572	-0.00015376101987385482
55034.2746908	-0.002217980965674826
55034.2951247	0.0034841577349720154
55034.3155585	0.0008597311130280616
55034.3359922	-0.006028253824636565
55034.356426	0.0019322867375688446
55034.3768598	0.005148802848651712
55034.3972935	-0.0003960344167985852
55034.4177273	0.0011315364535740002
55034.4381612	0.006429510141032324
55034.4585949	-0.0001596585431400399
55034.4790286	0.0004847804199634709
55034.4994624	0.005537224971746468
55034.5198963	0.00022149885047184625
55034.54033	0.0034990839850852495
55034.5607637	0.006157876814347318
55034.5811976	-0.001348490160623328
55034.6016313	-0.000129297503484338
55034.6220651	0.002844821908361439
55034.6424988	-0.0018616219793248234
55034.6629326	-0.0007588590266394135
55034.6833664	-0.0018843818436451443
55034.7038002	-0.001396579670974063
55034.7242339	-0.0013605366506972416
55034.7446677	0.00019737677521192154
55034.7651015	-0.0003849458559184171
55034.7855351	-0.0005789539855189929
55034.805969	1.52360654404049e-05
55034.8264028	3.891465803462779e-05
55034.8468365	0.0007059301401639573
55034.8672703	0.0002089954233763791
55034.8877041	0.00338949583716186
55034.9081378	-0.0015241328700312806
55034.9285717	-0.0009387286339475054
55034.9490054	0.004140309564368394
55034.9694392	-0.0020037916085335894
55034.9898729	-0.0018254144217308976
55035.0103067	0.004646470245990741
55035.0307405	-0.0023544825653960544
55035.0511742	-0.0037897148699084227
55035.071608	0.00271579807514577
55035.0920418	0.0012921886374108738
55035.1124755	-0.00023824969927588313
55035.1329092	-0.0019284042648575195
55035.1533431	0.005484849033887684
55035.1737768	0.0004717441722927873
55035.1942105	-0.003381222007183382
55035.2146444	0.002211772719535432
55035.2350781	0.0038245509888703566
55035.2555118	-0.0005110356566930818
55035.2759456	-0.0003623347523848963
55035.2963795	-0.00016379861913229377
55035.3168131	-0.0017820065038165467
55035.3372469	-0.0011133796088955705
55035.3576808	0.0019947183742310415
55035.3781144	-0.000669923654507798
55035.3985482	-0.0032881989126742894
55035.4189819	0.0031384020452875916
55035.4394157	-0.00022355477395485934
55035.4598495	-0.0022981828647523628
55035.4802833	0.0027841035649078805
55035.500717	0.003974287948892652
55035.5211508	0.0010880964862831632
55035.5415845	0.004498937295704053
55035.5620182	0.0019597094849803653
55035.5824521	-0.001289583656454596
55035.6028858	0.0026925015430041555
55035.6233195	0.0017099166034313384
55035.6437534	-0.003809099721506115
55035.6641871	0.0008074055554203596
55035.6846208	0.004381736491939847
55035.7050545	-0.007199135182428762
55035.7254884	-0.004706419640703174
55035.7459221	0.0024786203832700693
55035.7663558	-0.004163327386502047
55035.7867897	-0.010210611992668817
55035.8072234	0.0005861449809874131
55035.8276571	-0.0008257091741210587
55035.8480908	-0.011698984379782118
55035.8685247	0.0022968926258730704
55035.8889584	0.004602448135033299
55035.9093921	-0.006954703229400394
55035.929826	-0.0026450022037778353
55035.9502596	0.00035383326581417407
55035.9911271	0.0022317056925302836
55036.0115609	0.0026418495475368786
55036.0319946	0.0021726981543253032
55036.0524284	0.001359609288796193
55036.0728623	0.0022518140355103355
55036.0932959	0.004177243778226369
55036.1137297	0.0036254595033184955
55036.1341633	0.005957207133471698
55036.1545972	0.002521940974141046
55036.1750309	-0.0038307634134326918
55036.1954646	0.0005318035165871038
55036.2158984	0.0031457243448436145
55036.2363322	-0.004453363484488548
55036.2567659	0.0019332574424684168
55036.2771996	0.0042239011039590935
55036.2976334	-0.0053803723260354985
55036.3180672	-0.007551565009570993
55036.3385008	-0.0018081032056578294
55036.3589347	-0.0023514076596136135
55036.3793684	-0.0033369046265985247
55036.3998021	-0.0007477741706694019
55036.4202358	-0.0020676693723427064
55036.4406697	-0.0035688165211418266
55036.4611033	-0.004470279117445131
55036.4815371	-0.0004183857730133411
55036.5019708	-0.001923747915347107
55036.5224046	0.00010898445824736314
55036.5428383	0.0019816696283818658
55036.5632721	-0.0007925463859592696
55036.5837058	-0.0009354752249546294
55036.6041396	0.003685343088621451
55036.6245733	0.002445357531271952
55036.6450071	-0.002218419489292245
55036.6654408	0.0057783454164468395
55036.6858746	0.005957382735804373
55036.7063082	-0.002369412879922095
55036.726742	0.005185239292407218
55036.7471757	0.007759691193856
55036.7676094	-0.004742789266234837
55036.7880433	-0.001056131899501267
55036.808477	0.006647447299352294
55036.8289107	-0.003441149527894538
55036.8493444	-0.004102912153978622
55036.8697782	0.005488738922093006
55036.8902119	0.0008049362077304778
55036.9106456	-0.007171069050546208
55036.9310795	-0.0033857822534173465
55036.9515131	-0.0016097469129601194
55036.9719469	-0.0002165142064907144
55036.9923806	-0.0017493116255664631
55037.0128143	0.001129072008041021
55037.0332481	-0.0006529430780766177
55037.0536818	-0.0014316537936274187
55037.0741157	-0.00018087133715738446
55037.0945493	-0.0025577105936456235
55037.114983	0.0026747682754280078
55037.1354167	0.0039738469171020085
55037.1558505	-0.0027482627361408163
55037.1762843	0.0021344152504241265
55037.1967179	0.008401309727933182
55037.2171517	-0.004978259281571695
55037.2375855	-0.0009465525360763394
55037.2580191	0.007743378558508596
55037.2784528	-0.001033619193169244
55037.2988867	-0.004958631720775486
55037.3193204	0.006010937107316039
55037.3397541	0.0043562830930952146
55037.3601879	-0.006005670302354105
55037.3806216	0.0005030979368996213
55037.4010553	0.002277839142353244
55037.421489	-0.0034143900606871114
55037.4419228	-0.005389655403876148
55037.4623565	0.0017904997770852304
55037.4827902	0.0010052760651717563
55037.503224	-0.0013302935742220967
55037.5236577	-0.0031906966736166
55037.5440914	-5.747533799826954e-05
55037.5645251	-0.0011775686433033172
55037.584959	-0.0033828001241182903
55037.6053926	0.0006584541775627173
55037.6258263	0.0009159383704666624
55037.6462602	0.0003163244796571263
55037.6666938	-0.0013975474033856017
55037.6871275	0.0009509136195973156
55037.7075611	0.0015549345237459988
55037.727995	0.00024297871077827438
55037.7484287	-0.0025711487431774316
55037.7688624	0.00278515975265492
55037.7892962	0.003215650273162396
55037.8097299	-0.0014753457661029756
55037.8301636	0.0024691795245583847
55037.8505973	0.005910832118445342
55037.8710311	0.0014673172904888787
55037.8914648	-0.00020876952954829164
55037.9118984	0.002193245713392855
55037.9323323	-0.0006478420970772447
55037.952766	0.0017760371369952566
55037.9731996	0.0027961961288465176
55037.9936334	0.003552245935431131
55038.0140672	0.0011333016090731007
55038.0345009	-0.002727015752340023
55038.0549345	-0.0017257614791610365
55038.0753684	-0.002222636053495819
55038.0958021	-0.004619647024606266
55038.1162357	0.0007562269355645412
55038.1366695	-0.002992413054327514
55038.1571032	-0.006766119666512083
55038.1775369	0.0008882769771432208
55038.1979706	-0.0030256828741581643
55038.2184044	-0.00668756290830963
55038.238838	-0.0015338033928635753
55038.2592718	0.0004541316781381255
55038.2797056	-0.0017221560737095132
55038.3001392	0.002356522310332565
55038.3205729	0.007199613016082296
55038.3410067	0.002589347681986709
55038.3614404	0.002568171462158375
55038.3818741	0.0036810130905191585
55038.4023078	-0.0004995991480765127
55038.4227416	0.005466888915655943
55038.4431753	0.006255080849559391
55038.463609	0.002010154701245881
55038.4840426	0.005414873061571512
55038.5044764	0.0033092346649752358
55038.5249101	-4.4710211186682614e-05
55038.5453439	-0.0009710933309410308
55038.5657776	0.003596400705649927
55038.5862113	-0.00222061772680604
55038.606645	-0.0035418805124098895
55038.6270786	0.0019956891349472983
55038.6475124	-0.0056248899102762095
55038.6679462	-0.0059560308425439246
55038.6883798	0.0008688929963192038
55038.7088136	-0.00027108022629995787
55038.7292473	-0.006631218686969476
55038.7496809	-0.0019406186520107838
55038.7701146	0.00018760075390034103
55038.7905484	-0.004680566400809383
55038.8109821	0.0004189075469192005
55038.8314158	0.009047034207622318
55038.8518496	-0.0035460020963444805
55038.8722833	-0.004532171817350772
55038.8927169	0.005534037045153539
55038.9131506	0.00018372981186232096
55038.9335844	-0.0013223824090715652
55038.9744518	0.001200007416093385
55038.9948856	-0.002825172104628848
55039.0153192	-0.004277930307019062
55039.0357529	0.00022818731335405573
55039.0561866	0.0019799933951460957
55039.0766203	-0.0022655934763538
55039.097054	-0.0007036137733145154
55039.1174877	-0.0027988357405650532
55039.1379216	-0.005237152854212113
55039.1583552	-0.001212210911557321
55039.1787889	-0.0037681345700839586
55039.1992225	0.0019090070109069046
55039.2196563	0.0032026715991388954
55039.24009	-0.004008721664241932
55039.2605236	-0.0034899382294124592
55039.2809574	0.0034422116058880903
55039.3013911	-0.0022048926408011482
55039.3218248	-0.003618559626232809
55039.3422584	0.004758041279028902
55039.3626922	0.003174330375745882
55039.3831259	-0.004769695498485049
55039.4035596	-0.0020855893340332443
55039.4239934	0.004227876966361066
55039.4444271	-0.000292285211445531
55039.4648607	-0.0022964232763893477
55039.4852944	0.002464154220565007
55039.5057282	-0.0001883514800731234
55039.5261618	-0.007606110486781503
55039.5465955	-0.0009369668410137422
55039.5670293	0.0032643796007825188
55039.5874629	-0.006135657786810356
55039.6078966	-0.0036318948156282005
55039.6283303	0.0020421681418465454
55039.6487641	-0.0028844336114488556
55039.6691977	-0.005639780924738602
55039.6896314	0.0031137687457096774
55039.7100652	0.000950648608636584
55039.7304988	-0.0020564235597415603
55039.7509325	0.002710240747898496
55039.7713661	0.0013919532841732973
55039.7917999	0.000655545482681319
55039.8122336	0.006951974003946759
55039.8326673	0.0025946446250166844
55039.853101	0.0024834707128196243
55039.8735347	0.005978715798047318
55039.8939684	0.0014983444120293399
55039.914402	-0.000647312854852089
55039.9348358	0.005025255217848468
55039.9552695	0.005217612544711869
55039.9757031	-0.00383690484268584
55039.9961369	-0.00034649262022945493
55040.0165706	0.0038658051805953164
55040.0370042	0.0018329069510070184
55040.0574379	-0.002911998352857381
55040.0778716	0.0028031659349636584
55040.0983053	-0.0008495434229072174
55040.118739	-0.010420917635761029
55040.1391728	-0.0002995899935562818
55040.1596064	0.0004800235522655072
55040.1800401	-0.004052220254205707
55040.2004737	0.001485561130555979
55040.2209074	-0.00039946965138248913
55040.2413411	-0.006896715885782001
55040.2617748	0.0012865483476929285
55040.2822085	0.0013369566561358681
55040.3026422	0.0010842223324125655
55040.3230759	0.0063716000448508225
55040.3435095	0.005018706929174499
55040.3639433	-0.0015488350060444134
55040.384377	0.003759362724233384
55040.4048106	0.00894629105838085
55040.4252444	0.004822491661023776
55040.4456781	0.003029466072216991
55040.4661116	0.005481310210292634
55040.4865453	0.00633485743825446
55040.5069791	-0.0031290813482804936
55040.5274127	-0.0029687100734658856
55040.5478464	0.0031022941127911707
55040.5887138	-0.00622204606597343
55040.6091475	-0.0047858209695696985
55040.6295812	-0.005097155459889535
55040.6500149	-0.006707859101664937
55040.6704485	-0.00647766402201988
55040.6908822	-0.003804889314004356
55040.711316	-0.0022713895905539516
55040.7317496	-0.005789862204954588
55040.7521833	-0.0057728774590710685
55040.7726169	-0.0026579953071994566
55040.7930506	0.00244412663897009
55040.8134843	-0.0012714761147982756
55040.8339179	-0.0015878588477065136
55040.8543517	0.0029044816940508866
55040.8747854	0.0006278907225283348
55040.8952191	-0.0012231165820679735
55040.9156527	0.005849500280618258
55040.9360864	0.009508248721045831
55040.9565201	0.0006086015779267484
55040.9769537	-0.0015076944712753004
55040.9973875	0.005181610876478615
55041.0178212	0.0071416675020881115
55041.0382548	-0.002763187636682929
55041.0586884	0.0037085704880919224
55041.0791222	0.009170864234954834
55041.0995558	-0.0035186275229897035
55041.1199895	-0.00657076143951052
55041.1404233	0.0037538848495621835
55041.1608569	-0.002275605949046522
55041.1812905	-0.007440714562614303
55041.2017242	-0.0023196125108082555
55041.222158	-0.0061399431928759185
55041.2425916	-0.0078524932251689
55041.2630252	-0.007938129833945595
55041.283459	-0.0026509705084816204
55041.3038926	0.0006123894834342281
55041.3243263	0.00013231576994066074
55041.3447599	-0.004896062296433357
55041.3651936	-0.0035755714754373003
55041.3856273	-0.0013283579886440577
55041.406061	-0.0015815302963346767
55041.4264946	0.0040863214805000325
55041.4469283	0.008291935281015128
55041.467362	0.0050193294959743895
55041.4877956	-0.0003652350821514716
55041.5082294	0.004148792276801316
55041.528663	0.006275620820099803
55041.5490966	0.002847115151411117
55041.5695304	0.0033627433375436055
55041.589964	0.010946770600302358
55041.6103977	0.002115895208834928
55041.6308313	-0.0019005502243896188
55041.6512651	0.00558986958201757
55041.6716987	0.0016980110467805787
55041.6921323	-0.0034764272132026264
55041.7125661	-0.0029819633564560633
55041.7329998	-0.0011209433746266484
55041.7534333	-0.005414617296214175
55041.773867	-0.003225010776475301
55041.7943008	-0.0009744310613353235
55041.8147343	-0.006009956221511459
55041.835168	-0.003240721094808663
55041.8556018	-0.003964255884987722
55041.8760353	-0.004625430585532442
55041.896469	-0.0004117857227559085
55041.9169027	-0.0008782181341651096
55041.95777	0.0008373538904820066
55041.9782037	0.00017826994764646997
55041.9986375	0.003729062339715483
55042.019071	0.00020459474715117665
55042.0395047	0.0019052145790805497
55042.0599383	0.000644981799755584
55042.080372	-0.000870039107427445
55042.1008057	0.0008466960006288105
55042.1212394	0.0024271878958170845
55042.141673	0.0012676874316852604
55042.1621067	0.001821620781559119
55042.1825404	0.0005195670574948963
55042.2029739	-0.0028605540911854632
55042.2234077	-0.0017733899550336218
55042.2438413	-0.002010556306688116
55042.2642749	-0.0023529029530937606
55042.2847087	-0.0010742486609451873
55042.3051423	0.0012225669525296468
55042.3255759	-0.006322866645048109
55042.3460096	-0.009439654537956699
55042.3664433	-0.0033717420251413444
55042.3868769	-0.0010110159663963003
55042.4073105	-0.004293715179153779
55042.4277443	-0.0026572928293724374
55042.448178	0.0032372798578350626
55042.4686115	-0.006260202155115024
55042.4890452	-0.005810612261392123
55042.509479	0.004430789702734472
55042.5299125	0.0011096837277939642
55042.5503462	-0.0032696809571657326
55042.5707799	0.0036917928958821733
55042.5912135	0.0022299387503785795
55042.6116471	-0.0021390044716458334
55042.6320808	0.0023964842743762205
55042.6525145	0.005387798852936498
55042.6729481	-0.0019718119536484835
55042.6933818	-0.000997654176277507
55042.7138155	0.0034366505592675622
55042.7342491	0.000362990881111358
55042.7546828	-0.0008297510131889396
55042.7751163	0.003298639480760812
55042.7955501	0.0038068840228469014
55042.8159837	-0.00026746998703863767
55042.8364173	0.0005269618979077961
55042.856851	-0.0010775917022449732
55042.8772847	0.001918708247245604
55042.8977183	9.375542766321132e-05
55042.9181519	-0.002691275375891422
55042.9385856	-0.0004820021183959966
55042.9590193	0.002226766164973526
55042.9794529	-0.0013789971731874573
55042.9998866	-0.006182135333578032
55043.0203203	0.0052230072371521885
55043.0407538	0.00441496821630416
55043.0611876	-0.0077865945223347666
55043.0816212	-0.0009002049439637005
55043.1020548	0.00889748213462127
55043.1224884	-0.004357980190226485
55043.1429222	-0.0033501534159281476
55043.1633557	0.006555694464985606
55043.1837894	-0.0015570933037540868
55043.2042231	-0.005228653386954107
55043.2246568	0.004431937999783031
55043.2450903	0.005081587978878588
55043.265524	-0.0010805801698481332
55043.2859577	-0.0019899078192011643
55043.3063913	-0.0024485524853936624
55043.3268249	0.0002650788426912243
55043.3472587	-0.0026227865590442434
55043.3676922	-0.00018500569962753843
55043.3881259	0.0032876940576969105
55043.4085595	-0.0011470559703958827
55043.4289931	-0.0007737212257730164
55043.4494268	-0.0025197726365284723
55043.4698604	-0.0011337802701234523
55043.4902941	0.003962097443842794
55043.5107277	-1.3461493772126687e-05
55043.5311614	-0.0016000770665272057
55043.5515949	0.005442383911990589
55043.5720287	-0.0011277979918062897
55043.5924623	-0.004145262097072333
55043.6128959	0.002718977737572459
55043.6333296	0.0028648568826454834
55043.6537631	-0.0012493167545297723
55043.6741968	0.000649294069859252
55043.6946304	0.0002532849121372749
55043.7150642	-0.0015371393938465872
55043.7354977	0.0003104244024232372
55043.7559314	0.0019332574424684168
55043.7763651	0.0030414709788555427
55043.7967987	-0.002175724448864713
55043.8172323	-0.0005422700568473715
55043.8376659	-0.0016971991401515396
55043.8580996	-0.00190608397313774
55043.8785332	0.0014502132636948772
55043.8989668	0.002457446322939205
55043.9194005	-0.003477129161243653
55043.9398341	-0.0026222582786274984
55043.9602678	7.861675473996854e-05
55043.9807014	-0.004143859064191346
55044.001135	3.5237190942893903e-06
55044.0215687	0.0032034626327330784
55044.0420022	-0.0020570364595311474
55044.0624359	-0.002972047286711188
55044.0828696	0.004537032119669604
55044.1033031	0.0012707726129352892
55044.1237368	-0.0035968018603345087
55044.1441705	0.0034315303525040974
55044.164604	0.003719169673402689
55044.1850377	-0.0034541387230007103
55044.2054714	0.0012935084694358778
55044.225905	0.004515908391660162
55044.2463386	-0.001719956826750746
55044.2667723	0.0006833813357935981
55044.2872059	-0.0004357191610537825
55044.3076395	-0.0021379530621867815
55044.3280731	0.001208732261224199
55044.3485068	0.0024046033160161073
55044.3689404	-0.0004344014278228059
55044.389374	0.001397684375120889
55044.4098077	2.879077116801909e-05
55044.4302413	-0.003079315812126282
55044.4506749	-0.0010072393355642362
55044.4711085	0.004070148763306136
55044.4915422	0.001775512355004949
55044.5119758	-0.005524884479349623
55044.5324094	0.0018663259867430781
55044.5528431	-0.0002561153965459084
55044.5732767	-0.008471388973971372
55044.5937103	0.00017633167428243723
55044.6141438	0.006381958919272179
55044.6345776	-0.004369376129263358
55044.6550112	-0.00039542057865382674
55044.6754447	0.005106435770144913
55044.6958784	-0.001437544379712108
55044.7163121	-0.0002078908572560323
55044.7367457	0.0028255837103756676
55044.7571792	0.0036348199818903026
55044.777613	0.0005466892338201745
55044.7980466	0.0008599058928471237
55044.8184801	-0.0022804350648577554
55044.8389138	0.0019813140635385196
55044.8593475	0.00014085174095157527
55044.879781	-0.0027805735384802688
55044.9002146	-0.0008772499387568189
55044.9410819	-0.002515208751470155
55044.9615155	-0.002663879243629097
55044.9819492	-0.0013946442035628337
55045.0023823	0.0013351968100376865
55045.0228158	-0.0028883835144135617
55045.0432494	-0.0028924233007359135
55045.0636831	0.0026604689215581345
55045.0841167	-0.0023574731418278816
55045.1045502	-0.002412628687331164
55045.124984	0.001587814671315968
55045.1454176	0.001830706138756355
55045.1658511	-0.0027238519897494484
55045.1862847	-0.00014214612870944165
55045.2067184	0.0014859108917697483
55045.227152	-0.002375562580796853
55045.2475856	0.0004208462533838997
55045.2680193	0.002551851937209193
55045.2884529	0.00017078733003828006
55045.3088864	0.0017435067757922695
55045.3293201	0.004186258382832264
55045.3497538	0.0014579698387624518
55045.3701873	0.002382103895524068
55045.3906209	0.003659549895342451
55045.4110546	0.001610207366502081
55045.4314881	-0.0028435234583525926
55045.4519218	0.004458541497509572
55045.4723555	0.008175919349701743
55045.492789	-0.0022333516749668547
55045.5132226	-0.0025001005813063415
55045.5336562	0.000121661394672401
55045.5540898	-0.005202812579499394
55045.5745235	-0.006012847106447339
55045.594957	0.0006102756952497401
