55855.744655	-0.0007879957701977247
55855.7650875	-0.0011796401388615152
55855.7855202	-0.0002723900392123113
55855.805953	-0.000594191619153861
55855.8263855	6.239423598941585e-05
55855.8468182	-0.0005521599699065405
55855.867251	-0.00048184488230340605
55855.8876835	0.00042988155547440954
55855.9081162	-0.00046311202827276077
55855.928549	7.317011567842258e-05
55855.9489815	-0.0001063063215749338
55855.9694143	4.004008007640891e-05
55855.9898469	0.00028771527345128334
55856.0102795	-0.00048035359151832324
55856.0307123	0.00038814353573002336
55856.0511449	-0.0005272890244647499
55856.0715775	-0.00018126914921268167
55856.0920103	-0.0007287342773860672
55856.1124429	-0.0004097634845532383
55856.1328755	8.093579569035114e-05
55856.1533082	-0.0011080844321167405
55856.1737409	-0.0002519438957389042
55856.1941735	-0.000713066103580573
55856.2146062	0.00048300340513129925
55856.2350389	-0.00040812382782817735
55856.2554717	-0.0007896261348285805
55856.2759042	6.410440894555336e-05
55856.2963369	-7.216001057663846e-05
55856.3167696	0.0004271495950280979
55856.3372022	-0.0007140164889563039
55856.3576349	-0.0002772223905882498
55856.3780676	0.0007251832893597765
55856.3985002	-0.00024533196319964645
55856.4189328	0.0005990059098248679
55856.4393656	-0.0009016010429281351
55856.4597983	0.0006279189910660676
55856.4802308	0.0005610150122574709
55856.5006636	-0.00044368986860732207
55856.5210963	0.0006921730394662262
55856.5415289	-0.0005805009909245484
55856.5619616	0.0012806061625170173
55856.5823942	-0.00014038176881747688
55856.6028269	-0.00015836996328744135
55856.6232596	0.0004154188270302228
55856.6436921	-0.0005838408225198322
55856.6641249	0.0008137859810553039
55856.6845575	-0.0006374511257671855
55856.7049901	0.0002765969077689334
55856.7254228	0.0002519868015316007
55856.7458555	-0.00014065220459791306
55856.7662883	0.0005301920324072285
55856.7867208	-0.0005411198519595928
55856.8071535	0.00032268563207082934
55856.8275862	0.00020937423818345735
55856.8480188	-0.00016553200820013103
55856.8684515	0.0005951124800507301
55856.8888842	0.00013028842658080464
55856.9093168	0.0004927534583885063
55856.9297494	-0.00023633862357286262
55856.9501822	0.00031572987080430437
55856.9706148	0.0006833029608994678
55856.9910474	-0.00014760499813881722
55857.0114802	0.0002718930181000445
55857.0319128	-0.0004605916149564848
55857.0523455	0.0007318011751191733
55857.0727781	-0.00018884104044047945
55857.0932108	3.1105526669961137e-05
55857.1136435	7.460109074131083e-05
55857.1340761	-0.0002733408104056423
55857.1749415	-0.0007428328248213489
55857.1953741	0.0001691543297770437
55857.2158067	-0.00025828538159977654
55857.2362395	-0.0003098009491377951
55857.256672	-0.0003485712127808682
55857.2771048	-0.0008061824797831463
55857.2975373	0.00031143599776228825
55857.31797	-0.0007709683397933986
55857.3384028	-0.0011178201202977078
55857.3588353	-0.0003218639264375156
55857.379268	-0.0007144262878995278
55857.3997007	0.00026221476375809516
55857.4201333	-0.001345629476089627
55857.4405659	-0.0007933750923445615
55857.4609987	0.00027550602244907907
55857.4814313	-0.0001605508589452853
55857.5018639	0.00026044319002416216
55857.5222966	-0.0014275995188306467
55857.5427293	0.00038780314442199426
55857.563162	7.774542982730281e-07
55857.5835946	3.2815650344630853e-05
55857.6040273	0.00015142278870250436
55857.62446	-0.0003208346971597109
55857.6448926	0.0003262377130415217
55857.6653252	-5.3140904670456734e-05
55857.685758	0.00019008001504694505
55857.7061905	-8.987888699252267e-05
55857.7266232	-0.00017466550972322636
55857.7470559	0.00021114572859026737
55857.7674885	0.0006148242030850071
55857.7879211	1.9928713280492616e-05
55857.8083539	8.802966203980134e-05
55857.8287864	-0.00013656076575863096
55857.8492192	0.0002579211023512329
55857.8696518	0.0004028066471661873
55857.8900844	7.671265495012847e-05
55857.9105171	-0.00032642566817742136
55857.9309497	0.00031211673259967654
55857.9513824	0.0003888941425778114
55857.9718151	0.0002183015320760262
55857.9922477	-0.00017486614929573818
55858.0126803	-0.000316613102464558
55858.0331131	0.0006663836615850016
55858.0535457	0.00012136185632982688
55858.0739784	0.0003027086658651257
55858.094411	-0.0006093819103529796
55858.1148437	0.0002576418404096614
55858.1352763	0.0007925077533865732
55858.155709	4.624370483874429e-05
55858.1761416	-0.00030830069963982965
55858.1965744	-0.0003572932410591534
55858.2170069	0.0008750472530998366
55858.2374396	0.0002927595930728444
55858.2578723	-0.0007646298476746693
55858.2783049	-0.00036124429681017034
55858.2987375	0.00017017529839158385
55858.3191703	0.00017357853403510148
55858.3396028	-0.0004000824967516081
55858.3600356	-0.001081997238356891
55858.3804682	-6.516512682352982e-06
55858.4009007	-9.737289886579958e-05
55858.4213335	-0.00015823910940859776
55858.4417661	-0.0005899710872032671
55858.4621988	-0.00022849664975232997
55858.4826314	0.0002188513091709865
55858.5030641	0.00015708602994379817
55858.5234967	0.000151702023325484
55858.5439294	-0.00023381768377284118
55858.564362	0.0005494923005517904
55858.5847947	4.821560986911777e-05
55858.6052273	0.00012756594576579516
55858.62566	-0.00012102362622634644
55858.6460926	-7.495177789884622e-05
55858.6665253	6.982827272317138e-05
55858.6869579	-0.00027081995652089574
55858.7073907	0.0004076507542851715
55858.7278232	-0.0006331610037548785
55858.7482559	-8.566841469104247e-06
55858.7686886	-0.00022393449654423137
55858.7891211	-6.765827065180474e-05
55858.8095538	3.737890169652758e-05
55858.8299865	-0.0005467096887414868
55858.8504191	0.00027564565571047694
55858.8708518	7.562197044563845e-05
55858.8912845	-0.0004397391128669881
55858.911717	-0.0004197060308275269
55858.9321498	-0.0005196584483826427
55858.9525824	0.0005987265601401504
55858.973015	-0.0002475824671872573
55858.9934477	-0.0012278526038240756
55859.0138804	-0.00035375210602595075
55859.034313	-0.00023844957904195496
55859.0547456	0.00040976296631534126
55859.0751783	-0.0009688902802675869
55859.0956109	-0.0007980743487134845
55859.1160437	0.00013683287954968648
55859.1364762	0.0008045132675871258
55859.156909	0.00015524481884021668
55859.1773416	-0.0007504618325970824
55859.1977742	0.0005104120140764223
55859.2182069	0.0007545799319661484
55859.2386395	0.001023569542008218
55859.2590721	-0.0003470012402484457
55859.2795048	-0.0001525164176818805
55859.2999374	0.000597364731445893
55859.32037	0.0009318759362084705
55859.3408028	0.00033100293083165866
55859.3612353	-0.0006050916774267279
55859.381668	0.00041951236188175756
55859.4021007	0.0004751562906779583
55859.4225332	0.00025703095516327323
55859.442966	0.00016219955203489178
55859.4633986	-0.0006277111291943527
55859.4838312	0.00048034114081296764
55859.5042639	-0.00018126914921268167
55859.5246965	-0.0003895205278130476
55859.5451292	-0.0001438538101652398
55859.5655618	-0.0010183324408714611
55859.5859945	0.000743116281681111
55859.6064271	-0.0007848570934232413
55859.6268597	0.0001811529531963174
55859.6472924	-0.0001002343938285577
55859.6677251	-0.0004094233432034855
55859.6881578	0.0004877082095138263
55859.7085903	-0.0009055501184125347
55859.7290231	0.0004160996270652362
55859.7494557	-0.0007962347535599434
55859.7698882	-1.5241289208489661e-05
55859.790321	0.0003882133595993764
55859.8107536	-0.0005498403335870705
55859.8311862	0.0001117547498168392
55859.8516189	-0.00017098420316763452
55859.8720515	0.00036408075163407716
55859.8924841	-3.835288337761256e-05
55859.9129168	-0.0006672199201229745
55859.9333495	0.00048538635545369857
55859.9537821	7.780334055240701e-05
55859.9742147	0.0003901946138089585
55859.9946473	-0.0005271582150410126
55860.01508	-0.0006554398064686495
55860.0355127	0.0005396020705337179
55860.0559453	-0.00014951548191532993
55860.0763779	0.00012695513369642697
55860.0968106	-0.0007516911876930266
55860.1172432	0.0004374490345213644
55860.1581085	-0.0006407907821834868
55860.1785412	-5.8044027149151134e-05
55860.2194064	0.0005353073120328844
55860.2398391	-0.0008062435084976727
55860.2807043	-5.5322011709435515e-05
55860.3011371	-0.0001947641766069097
55860.3215697	0.00040976296631534126
55860.3420022	-0.0006299608407278612
55860.362435	0.0004728344634585824
55860.3828676	0.00010575144212765508
55860.4033001	-0.0001872010500481025
55860.4237329	0.00027053159929124604
55860.4441655	-0.0007018270794905135
55860.4645983	0.00040874177238237053
55860.4850308	-0.0002978076175832456
55860.5054634	-0.00025521495565783425
55860.5258962	0.0003539827453860056
55860.5463287	-0.0009009908092316721
55860.5667613	0.0007021956170127908
55860.5871941	-0.0006517601296724962
55860.6076266	0.0006760742496769723
55860.6280593	0.00030127739012897337
55860.6484919	-0.0006348613590194674
55860.6689245	0.0004588599616504041
55860.6893573	-0.00042618607995947855
55860.7097899	0.0006704781427604445
55860.7302224	-0.00019953581066545212
55860.7506552	-4.393658470114303e-05
55860.7710878	0.0005093907254725139
55860.7915203	0.0007393009123557448
55860.8119531	0.0005533768374252901
55860.8323857	5.332861923434962e-05
55860.8528182	0.0006208914352132666
55860.873251	0.0010005755513002867
55860.8936836	0.0004681995525448457
55860.9141161	0.0005218033751557272
55860.9345489	0.0004165796786281817
55860.9549815	0.0013947894537462702
55860.9754142	0.0006189883285365738
55860.9958468	0.0003301912713791211
55861.0162794	0.00039619076641628226
55861.0367122	0.00024973526647364963
55861.0775773	-0.000490365258789538
55861.0980101	0.00045292456246137647
55861.1184426	-0.00024363099779201036
55861.1388752	0.00011795005854331464
55861.159308	0.0003083028775385799
55861.1797406	-0.0007570009394530786
55861.2001732	8.393737677891977e-05
55861.2206059	-0.0008081528336720822
55861.2410385	0.00019185147397493552
55861.2614711	-0.0005666706650870879
55861.2819038	-0.0007734880327081584
55861.3023364	-0.00016369134099747384
55861.322769	-0.0009844152914535442
55861.3432016	-0.00035634254337857385
55861.3636342	-0.0006811187203510372
55861.3840669	-0.0009193761282357826
55861.4044995	-0.00036274447315420844
55861.4453648	-0.00017799786650840588
55861.4657974	-0.0004180053385773874
55861.4862302	-0.0005652405330724974
55861.5066627	-0.0004070336291661647
55861.5270953	-0.00043966934221728593
55861.5475281	0.0006676844652329095
55861.5679606	-0.0007249153443424916
55861.5883932	-0.00012899723374815153
55861.608826	6.968866592949041e-05
55861.6292585	0.00022730743958732091
55861.6496911	-0.00015843975201512706
55861.6701239	-0.0005837012997371716
55861.6905564	-2.2674743492601124e-05
55861.7109891	0.00022362478233262095
55861.7314217	8.836995937677727e-05
55861.7518544	-0.0008948623003774969
55861.772287	-0.00011257014248577946
55861.7927196	-0.0001350690006418631
55861.8131523	-0.00020226618781471473
55861.833585	-0.0006093819103529796
55861.8540175	-0.0005877212928062647
55861.8744502	0.00021878149619070086
55861.8948828	8.713965412532332e-05
55861.9153154	-0.0005292686051578954
55861.935748	-1.953426638223732e-06
55861.9561808	4.049285552198967e-06
55861.9766133	0.0004978685616308098
55861.997046	-0.00031641248908442776
55862.0174786	-0.00025821559928829174
55862.0379112	0.0003275293817317504
55862.0583439	-0.00042250562611201303
55862.0787764	0.00030735159770145515
55862.0992091	-0.00048675479012061373
55862.1196418	9.852657514386465e-05
55862.1400743	3.2815650344630853e-05
55862.160507	-2.293695667177076e-06
55862.1809397	-5.838427859750084e-05
55862.2013723	-0.0005001762543113131
55862.2218049	3.77191831599788e-05
55862.2422376	-0.0002481930682396438
55862.2626702	0.000186467294955861
55862.2831028	2.2109971494543856e-05
55862.3035355	-0.00034359962530672306
55862.3239681	-0.00033044661393333286
55862.3444008	0.00021700999332452398
55862.3648333	0.0002091037152727182
55862.385266	0.00014528837119520688
55862.4056987	-0.00024806222518414245
55862.4261312	5.926183434645793e-05
55862.4465639	0.0008125635849172141
55862.4669966	0.0005599936760525281
55862.4874291	0.00021707980619112277
55862.5078618	0.0002125070729395162
55862.5282945	0.0010062344905445997
55862.548727	0.0010552274661197458
55862.5691597	0.0004139874027053736
55862.5895923	-7.197047773743748e-06
55862.6100249	0.0010916636043791783
55862.6304576	0.0007015844815860817
55862.6508901	0.0009610685935026453
55862.6713227	-4.809816841699899e-05
55862.6917555	0.0005170984230264963
55862.712188	0.001003230358628926
55862.7326207	0.0001319288990888623
55862.7530533	0.0005891152287667012
55862.773486	-0.0002895561285445325
55862.7939186	0.0006482424147780108
55862.8143512	8.189560269222795e-05
55862.8347838	-0.00042338649416429064
55862.8552165	3.4176771110949744e-05
55862.8756491	-0.0004180053385773874
55862.8960817	0.00012000062626071895
55862.9165144	-0.0005553603622541203
55862.936947	-0.000617290892876099
55862.9573797	0.0002078034609276358
55862.9778123	-0.00050923717498641
55862.9982448	1.2564817916782545e-05
55863.0186776	-0.0005903111719973708
55863.0391102	-0.0002963771313755359
55863.0595427	0.00021060468195521764
55863.0799754	-0.0006653103470934951
55863.1004081	4.2692539773625526e-05
55863.1412733	7.351040835779088e-05
55863.2230038	-0.0008099226617730437
55863.2434365	6.62159527404782e-05
55863.263869	-0.0006044812770564789
55863.2843017	0.00029902575285234434
55863.3047343	-0.000721174869504182
55863.3251669	-0.0005108069129438064
55863.3455995	3.540701634996424e-05
55863.3660322	-7.352099804514012e-05
55863.3864648	-6.926578750565682e-06
55863.4068974	-0.001062185195321419
55863.4273301	0.00013901437264074445
55863.4477626	0.0005765621375424246
55863.4681954	-0.0006250515804762102
55863.488628	-6.104521574812338e-05
55863.5090605	-0.0006262810775776728
55863.5294932	0.0007966638290994865
55863.5499259	0.0001507421546076415
55863.5703584	-0.001109234938761361
55863.5907911	0.00021899093514576862
55863.6112237	-0.0006329604488559681
55863.6316562	0.0008611985502859909
55863.652089	-0.0010305880302059478
55863.6725216	-0.0006027808742139484
55863.6929541	0.00047188303945233656
55863.7133868	-0.0001591201918866858
55863.7338194	0.000636107678742448
55863.7542522	-0.0013483569726009392
55863.7746847	4.160188944268839e-05
55863.7951173	0.0001424262366196416
55863.81555	7.814363468305885e-05
55863.8359826	-4.325607263844233e-05
55863.8564152	-0.0005972610866340489
55863.8768479	0.00037205798113681965
55863.8972805	0.00019355312443458672
55863.917713	4.923646476306942e-05
55863.9381458	8.919016365283028e-05
55863.9585783	-0.00018392978521397652
55863.979011	0.0003899153178430481
55863.9994436	-0.00016048979392557783
55864.0198761	0.0004328753730593604
55864.0403089	-7.665300758930016e-05
55864.0607415	-0.00017868701755041627
55864.081174	0.0005939601671887118
55864.1016067	-0.00012320459690151608
55864.1220393	0.0009636621759536723
55864.1424719	-0.0002913355247198268
55864.1629046	0.0006713686289820942
55864.1833372	0.0008861630168812695
55864.2037699	0.00043185415738911104
55864.2242024	0.000815488606541237
55864.244635	-0.0003854387484594213
55864.2650678	0.0015432430658020024
55864.2855003	0.0004984795824007904
55864.3059329	0.0004784295517694659
55864.3263656	0.00024455151745961246
55864.3467981	0.0002938504957246124
55864.3672308	0.0011466519996510272
55864.3876635	-0.00031423190648105503
55864.4080961	-0.0001889021038650185
55864.4285286	0.00019621468563180144
55864.4489613	-0.0003463209181120419
55864.4693939	0.00047277336281048576
55864.4898266	-0.0012955224903752338
55864.5102592	-7.181976344483587e-05
55864.5306918	0.00015762704991395537
55864.5511245	-0.0005343091070972861
55864.571557	-0.000420735166381192
55864.5919895	-0.0012843592104037072
55864.6124223	0.0006215810939611544
55864.6328549	-0.0005852709300366854
55864.6532875	-0.0008791965237886501
55864.6737201	-0.0007917360148379515
55864.6941527	-0.0009168567738644384
55864.7145855	4.985595837325718e-05
55864.735018	-0.0014315466816032796
55864.7554506	-0.0007035273272215647
55864.7758833	-0.0006918783970917275
55864.7963158	-0.00020778798387333097
55864.8167484	-0.00028921594953423835
55864.8371812	-0.0010465218328192805
55864.8576137	-5.7843365988574647e-05
55864.8780463	-0.00024261041726525434
55864.898479	-0.00017588679350311054
55864.9189116	-7.62429678555776e-05
55864.9393442	-0.00013895107518457905
55864.9597768	0.0004961577053030908
55864.9802095	-0.0003256057771938714
55865.0006421	0.0006326942630447974
55865.0210747	0.0001348608135707252
55865.0415073	-5.838427859750084e-05
55865.06194	0.00011161513763191522
55865.0823725	-0.00036656468029683253
55865.1028052	0.0008452369606235521
55865.1232379	-0.0005378496532930654
55865.1436704	-0.00019919560344661136
55865.164103	-0.0004937053676634662
55865.1845357	-0.00013595010192446466
55865.2049682	-1.9813044113803358e-05
55865.2254009	-0.0010223508250213342
55865.2458335	-3.7873032704638376e-05
55865.2662661	-0.0001974945657536864
55866.0631382	3.3086129334947145e-05
55866.0835708	0.00038071604710410156
55866.1040034	-3.957432049617182e-05
55866.124436	0.00041740013088364947
55866.1448687	-0.00043190732941411625
55866.1653012	5.549968784990256e-06
55866.1857339	-0.00010991805559079637
55866.2061666	-0.0004106443629439127
55866.2265991	-0.0007273043588220673
55866.2470318	-0.0008381959283738638
55866.2674644	2.817389235509893e-05
55866.2878969	-0.0004073737712655401
55866.3083296	-0.0004949262926245979
55866.3287622	-0.0008978524590919079
55866.3491947	0.00012994811610589352
55866.3696274	-0.0001639617709709995
55866.39006	-0.0006266909096375173
55866.4104926	-0.0005963018789785224
55866.4309253	8.44172815011035e-05
55866.4513579	0.0008473500241166221
55866.4717906	7.501118760266934e-05
55866.4922231	1.5836684690739844e-05
55866.5126557	0.000682412464890092
55866.5330883	0.0006574526826650384
55866.5535209	0.0008969470755779696
55866.5739535	-7.236066909399597e-05
55866.5943861	0.0004180111063689651
55866.6148188	0.0007207481061737298
55866.6352514	-0.00022161415887467228
55866.6556841	0.000569543643536008
55866.6761166	-0.0008220498299120749
55866.6965493	0.00014133548610040236
55866.7169819	-0.0003711960092847022
55866.7374144	-0.0006442001858388835
55866.7578471	0.0004347868818985745
55866.7782797	-0.0008957427852873678
55866.7987122	-0.0001005746320572598
55866.8191449	-0.00010153427776948831
55866.8395775	0.00026057409438706713
55866.8600101	0.00024789389824952934
55866.8804428	-0.0005471195508377491
55866.9008754	0.00028982725216941674
55866.9213081	0.0003513295250971993
55866.9417406	0.0008220371909821722
55866.9621732	0.00017139697149559652
55866.9826059	4.985595837325718e-05
55867.0030384	0.000589185065562603
55867.023471	0.00031157563564043755
55867.0439037	0.0003505789442197482
55867.0643362	0.0001360213652414899
55867.0847688	4.249958189816994e-06
55867.1052016	0.0008684983489199993
55867.1256342	-2.0764036511522477e-05
55867.1460668	0.00010636224226523439
55867.186932	0.0005796349253177624
55867.2073646	4.20119738375746e-05
55867.2277972	-0.0001762967956064898
55867.2482298	-0.0003820285321491923
55867.2686624	-0.0004149440858149944
55867.289095	0.0009328277633890991
55867.3095275	-0.0006684493694741889
55867.3299602	8.75497557206728e-05
55867.3503928	-0.0005025570425249981
55867.3708253	-0.0001768463726499192
55867.3912581	0.0005177094546180427
55867.4116907	-0.00064542094158071
55867.4321234	0.00029009779519562073
55867.4525559	-0.00023538781997523017
55867.4729885	-6.996377212686866e-06
55867.4934212	0.0005613554578705049
55867.5138537	-0.0005183677856397395
55867.5342863	0.0006977605277302956
55867.554719	-0.00022638567493338257
55867.5751515	0.00013520112558396136
55867.5955841	0.0006503550949137349
55867.6160168	-0.00048607455554972034
55867.6364494	0.0008645428299320912
55867.656882	-0.0006359513289417862
55867.6773146	0.000600568523459799
55867.6977472	0.0001384733619449463
55867.7181798	-0.00013008771162681398
55867.7386125	0.000490361763093361
55867.7590451	-0.00044996046464440553
55867.7794778	0.0005068680594497721
55867.7999103	-0.000706866780399551
55867.8203429	-0.0003294958927444469
55867.8407756	-6.472689508285612e-05
55867.8612081	-0.0006922184499664752
55867.8816408	-0.0006678390047216709
55867.9020734	-0.0010326277094563352
55867.9225059	0.00030605122569227206
55867.9429386	-6.0434509437712336e-05
55867.9633711	-0.0007702882832649749
55867.9838037	-0.0005398292147287265
55868.0042364	-0.0005578805555863653
55868.0246689	0.0009792150680247858
55868.0451015	-0.0004571816346867763
55868.0655342	-0.00021262062278459837
55868.0859667	0.0003330539009684941
55868.1063994	0.00023105119637634175
55868.126832	0.0007134493008464915
55868.1472646	-0.0011176806661143956
55868.1676973	0.0004340362433215006
55868.1881299	0.00020978438595165017
55868.2085625	0.000857243057891921
55868.2289951	0.000656501096864659
55868.2494277	-0.00032983605913550207
55868.2698603	0.001401131866010985
55868.3107255	0.0008144670309295776
55868.3311581	0.00011215613494464094
55868.3515908	-0.0003119815406407156
55868.3720233	0.0008875950638529417
55868.392456	-0.00013145735028885497
55868.4128886	0.00032486749861426745
55868.4333211	-0.0001593993465842658
55868.4537538	-0.0003555226749849538
55868.4741864	0.0006248547965235218
55868.4946189	-0.0004453294716224576
55868.5150516	0.000301958118596346
55868.5354842	-0.0006202818161273882
55868.5559167	-0.00030748079496945024
55868.5763494	0.00043723955342223064
55868.5967819	-0.0005745014765103917
55868.6172146	0.00016315070470440673
55868.6376472	-0.0007796869755107849
55868.6580797	2.6202023724053447e-05
55868.6785124	-7.038897946287648e-05
55868.698945	-0.00010541647221806727
55868.7193776	-0.0002389293410764992
55868.7398102	-0.00030680044806885576
55868.7602428	0.0007890239962993206
55868.7806754	0.0002789881322211585
55868.801108	-0.00014290292557461726
55868.8215406	-0.000254604358554289
55868.8419734	0.00029671302950262657
55868.862406	0.0006453789540490362
55868.8828385	-0.0005939212963195217
55868.9032712	-0.00032424510568240805
55868.9237038	0.00024093861611618195
55868.9441363	0.0009199999975155748
55868.964569	-9.082981802244205e-05
55868.9850016	-0.0007187160888157962
55869.0054341	0.0006382901752211012
55869.0258668	0.00023623488093349465
55869.0462994	0.00040410713506311424
55869.0667319	-0.0005058273474940478
55869.0871646	-0.00047544365475538086
55869.1075972	0.0009050592032782134
55869.1280299	-0.0002099687802701311
55869.1484624	0.00018251425993653925
55869.168895	-0.0006425608831168717
55869.1893277	0.00020774237519205485
55869.2097602	0.0006538384070911007
55869.2301928	-0.000275451693934059
55869.2506254	0.00011570752721823396
55869.271058	-0.0003010087597665745
55869.2914906	0.000610049009697633
55869.3119232	-1.4080897971169293e-05
55869.3323558	-5.416166330896033e-05
55869.3527885	0.00017078613477217175
55869.3732211	-6.963868954734664e-05
55869.3936536	0.00011447719098711673
55869.4140863	5.742078912795989e-05
55869.4345189	-0.00011332040273437372
55869.4549514	-3.535163205015124e-05
55869.4753841	-0.00016675330225091045
55869.4958167	9.484435466866614e-05
55869.5162492	-0.00017970765816421874
55869.5366819	-0.00031675265957709087
55869.5571145	9.58652534066573e-05
55869.5775472	0.0002666480742465893
55869.5979797	0.00022573663638603136
55869.6184123	-0.0001405213485856649
55869.638845	-0.00013349871935552926
55869.6592775	0.00013540182246352117
55869.6797101	0.0010515419996171005
55869.7001428	-0.0003617937802484761
55869.7205753	-0.00017009440681725607
55869.7410079	0.00021905202151550895
55869.7614406	0.000919388739481164
55869.7818732	0.0006971493948011442
55869.8023058	-0.000496836165345016
55869.8227384	0.0005174388548709885
55869.843171	0.0009121584562592489
55869.8636036	0.0014159397082984526
55869.8840362	0.00034457431586965015
55869.9044688	-3.584972034786915e-06
55869.9249014	0.0012615724138935747
55869.945334	0.0013024442842297645
55869.9657665	0.0008257917305432017
55869.9861992	9.74358687244603e-05
55870.0066318	0.0003468260476093832
55870.0270645	0.001454030425213304
55870.047497	0.0006938056307213003
55870.0679296	0.0001437264126717963
55870.0883623	8.980095447519432e-05
55870.1087948	0.0002981442992204819
55870.1292274	0.0007817247319774623
55870.1496601	-0.00036444525196799304
55870.1700926	9.81164694024983e-05
55870.1905252	-0.000372486846988096
55870.2109578	0.0003132774737544253
55870.2313903	-0.00028962590884162864
55870.2518229	-0.00010725723821813915
55870.2722556	-0.0005097778627600746
55870.2926881	-0.00039061074406099294
55870.3131208	-1.7422472383898935e-05
55870.3335534	-0.0008953330547747385
55870.353986	-0.0003023694603978555
55870.3744186	-0.000790375927367748
55870.3948512	-0.00042175557948453957
55870.4152838	-0.0005454801015272182
55870.4357164	-0.0009272741355417224
55870.456149	-0.00039886146513090637
55870.4765816	-0.0012263536223375837
55870.4970143	-4.6396893983668974e-05
55870.5174468	0.0001407944742481959
55870.5378795	-0.00046692316117002974
55870.5583121	0.0001747391270914278
55870.5787446	-0.00040812382782817735
55870.5991773	0.0006997423468835251
55870.6196098	5.237756276876837e-05
55870.6604751	0.00027755688775599197
55870.6809076	-0.0005094377527399274
55870.7013402	0.0007470102422324487
55870.7217729	-0.0008986719180583691
55870.7422054	-0.0002787924640230699
55870.7626381	0.00018271496556288014
55870.7830707	-0.0005627203568234762
55870.8035032	0.0001474698812735653
55870.8239359	-0.0007523015053063631
55870.8443685	0.0005432159658500524
55870.8648011	0.0001482901301965711
55870.8852337	-0.00010269457554024086
55870.9056663	-1.953426638223732e-06
55870.9260989	-9.171967933596648e-05
55870.9465314	0.00027911903882227307
55870.966964	-0.00015748888019828655
55870.9873967	-4.9049136041645625e-05
55871.0078293	0.0004961577053030908
55871.0282618	0.00015871781679877017
55871.0486945	0.0006386306450671952
55871.0691271	-0.0001625311084065828
55871.0895596	0.0007133794560569839
55871.1099923	-7.876427355135718e-05
55871.1304249	-6.26156018252999e-05
55871.1508574	0.0004015148889191522
55871.1712901	-0.0003879593362405842
55871.1917227	0.0007240221077591258
55871.2121553	-0.00044232934507348887
55871.2325879	0.00066686382382386
55871.2530205	0.0003458747340179258
55871.3756161	0.00031293710591917545
55871.3960487	0.0007609186054899908
55871.4164813	0.0005035947126206253
55871.4369139	0.0011633080240525118
55871.4573464	-0.0002107102500481517
55871.477779	0.0003979014652291113
55871.4982117	0.0011812482543582803
55871.5186442	0.0005263686821468383
55871.5390768	0.0014717046222845198
55871.5595095	-0.0002090092303959068
55871.5799421	0.0009824287197641723
55871.6003746	0.0012012413919126885
55871.6208073	0.0005335352926412185
55871.6412399	0.0011167032414416411
55871.6616724	4.699407535824207e-05
55871.6821051	0.0016219512837789551
55871.7025377	0.0002960323043232904
55871.7229704	0.0006157844821697012
55871.7434029	0.00023494332084972314
55871.7638355	7.234992350468872e-05
55871.7842682	0.0007193162792518137
55871.8047007	-0.00022427469600927452
55871.8251332	3.635805795099145e-05
55871.8455659	-0.000551000152366754
55871.8659984	-0.00032819628169988846
55871.886431	-0.0002807027169744458
55871.9068636	-0.0006527803256730635
55871.9272962	-0.00045030059329675964
55871.9477289	-0.00062103172562189
55871.9681614	-0.00018195829817990727
55871.988594	-0.0003066608896791223
55872.0090267	-0.0003839386034716341
55872.0294593	0.00016785412327458005
55872.0498918	-0.0008170804100320339
55872.0703245	0.0003179117233660378
55872.0907571	-0.00032002352424775893
55872.1111896	-4.15547906165159e-05
55872.1316223	1.3995713105785512e-05
55872.1520549	-0.0009406291341775841
55872.1724875	0.0005971639491537672
55872.19292	-0.0005374397876991566
55872.2133526	-3.0239016210131808e-05
55872.2337853	-0.0006592502643218978
55872.2542178	-7.236066909399597e-05
55872.2746504	0.00023569382179111642
55872.2950831	-0.0012797317749875248
55872.3155156	-0.00029759827825515117
55872.3359482	-0.0004011727023929268
55872.3563809	3.39673678055874e-05
55872.3768134	-0.0003429890779074185
55872.3972461	-0.0008863450976281939
55872.4176787	0.00047522612014461174
55872.4381112	0.00023398337853919315
55872.4585439	-0.00010487558303573508
55872.4789764	-0.00029759827825515117
55872.499409	-0.00014501406271349992
55872.5198416	0.00098679510965205
55872.5402742	-0.00043346845779623777
55872.5607067	-0.0002694592163479115
55872.5811394	0.0002603035587203095
55872.601572	0.0005897961377261396
55872.6220046	0.0007424352765621478
55872.6424372	-0.0005410500878255675
55872.6628698	0.0004378592684535221
55872.6833024	0.00015326399332060703
55872.703735	0.0006863673203998388
55872.7241676	4.5283929352990526e-05
55872.7446003	2.9404130790666727e-05
55872.7650327	0.0004978685616308098
55872.7854653	0.0003374176801091977
55872.805898	0.0005091899594500404
55872.8263305	-0.00024594256551679905
55872.8467632	0.0003571247251645815
55872.8671958	-3.5552297370955444e-05
55872.8876283	0.00023398337853919315
55872.908061	0.0004358779272646274
55872.9284936	6.403460591641874e-05
55872.9489261	0.0003539827453860056
55872.9693588	0.0002986242986349197
55872.9897914	0.00016035833226268892
55873.010224	0.0006522669866804165
55873.0306565	-0.00032213431701677564
55873.0510891	0.0005269186152592198
55873.0715218	0.0002828018843086255
55873.0919543	0.0007092236991361744
55873.1123869	0.0006069150276477586
55873.1328196	-0.00020178640957801974
55873.1532521	0.0010320232090617054
55873.1736847	0.0005179800544343749
