55394.2119894	0.0004291542943057891
55394.2324233	0.002446288151482179
55394.2528573	-0.002233595006753575
55394.2732914	0.00012452723841960278
55394.2937254	0.0024669692199843496
55394.3141592	-0.0033463832275621996
55394.3345933	0.0016449060880940891
55394.3550273	0.0016235214113873297
55394.3754612	-0.0034827795724510224
55394.3958953	0.002522969524811458
55394.4163293	0.0009156054586778595
55394.4367633	-0.002782663976972799
55394.4571972	0.002246401780631402
55394.4776312	0.0007924362790987516
55394.4980653	-0.0026558091400517014
55394.5184992	0.002146774164064169
55394.5389332	-0.00030644852500394393
55394.5593672	-0.0014801332205642836
55394.5798011	0.0012249309048772972
55394.6002351	0.00018087799795907245
55394.6206692	-0.0028525864847797067
55394.6411031	0.0032692063651680314
55394.661537	-0.0012463447102231129
55394.6819711	-0.0024365898764688865
55394.702405	0.0036650303589969013
55394.722839	-0.001900474194865609
55394.7432731	-0.0010442072644103462
55394.7637069	0.0024930920158858783
55394.784141	-0.001782428756984089
55394.804575	-0.0004756786266959523
55394.8250089	0.0027605249752387095
55394.845443	-0.0027067207831805717
55394.8658769	0.0005411795481524706
55394.8863108	0.0019221638730826385
55394.9067449	-0.00202754063719901
55394.9271789	-0.0004651883932922374
55394.9476127	0.003081745247545342
55394.9680468	-0.0025792484483222466
55395.0089147	0.003808635799112281
55395.0293487	-0.004071016681425732
55395.0497827	0.001509690866321023
55395.0702166	0.001963258876298113
55395.0906507	-0.003408086258913201
55395.1110847	0.0019182958241081849
55395.1315187	0.0017412235615203997
55395.1519526	-0.00404252717855158
55395.1723866	0.00269411537930786
55395.1928207	0.0010739366731726818
55395.2132545	-0.003178316103543466
55395.2336885	0.002016092068380715
55395.2541226	0.0015221336134985108
55395.2745565	-0.0029321392353320874
55395.2949904	0.0016252074212363965
55395.3154245	0.0020644480265463727
55395.3358585	-0.004084118678218118
55395.3562923	0.003350895755570349
55395.3767264	0.00043192774553268976
55395.3971604	-0.0037051509340457756
55395.4175943	0.004167592982030399
55395.4380283	-0.00022671086894199277
55395.4584622	-0.003172541197010048
55395.4788962	0.004261227214966468
55395.4993302	-0.0007141014785680966
55395.5197641	-0.0025853886022932926
55395.5401982	0.0032299905149990593
55395.5606322	-0.00037158230917810897
55395.581066	-0.002566128278980173
55395.6015001	0.0033080518241135337
55395.6219341	-0.0012099437711725614
55395.642368	-0.0023511136501976893
55395.662802	0.003614789987963718
55395.683236	-0.0018739705959127662
55395.7036699	-0.002302227439647808
55395.7241039	0.004382131047888649
55395.7445379	-0.0023055949872237136
55395.7649718	-0.0019653967988570997
55395.7854059	0.004293207969633173
55395.8058398	-0.002536150832046502
55395.8262738	-0.0007105977957699849
55395.8467078	0.002777704803419212
55395.8671417	-0.001770378334191136
55395.8875758	-0.0007210933756436333
55395.9080097	0.002969705361639541
55395.9284436	-0.002513160628076605
55395.9488777	-0.0004438370974320094
55395.9693116	0.003666122903689839
55395.9897455	-0.003738944069253236
55396.0101795	0.0009100483628099454
55396.0306135	0.00276585154453457
55396.0510474	-0.002134245227134457
55396.0714814	0.00020622752527899024
55396.0919154	0.0031583475966865393
55396.1123494	-0.003229210951573691
55396.1327833	0.0015708310560675898
55396.1532173	0.0010154834552142944
55396.1736512	-0.0028472950843472233
55396.1940852	0.0019081461291214907
55396.2145192	0.0008592088256147434
55396.2349532	-0.002504978340169828
55396.2553871	0.001500148172373983
55396.2758211	0.00204618856366956
55396.2962551	-0.003515979227723065
55396.316689	0.002729433196842379
55396.337123	0.0003397123592900897
55396.357557	-0.002182291240579559
55396.3779909	0.0021626133766652345
55396.3984248	-2.4622875326230087e-05
55396.4188589	-0.001987920689805023
55396.4392928	0.002779276473198422
55396.4597267	-0.0009033993016593911
55396.4801608	-0.0018915626439124367
55396.5005946	0.0032130513788288795
55396.5210286	-0.001593877898606877
55396.5414627	-0.0008842248595790636
55396.5618965	0.0026190010969315836
55396.5823305	-0.000654892350821612
55396.6027645	-0.0014253078855901435
55396.6231985	0.002892024553103667
55396.6436325	-0.001958890837835625
55396.6640664	-0.0003719451390367112
55396.6845004	0.002942479278198462
55396.7049343	-0.0027720727660085487
55396.7253683	0.00011595439398348617
55396.7458022	0.00303322780080606
55396.7662363	-0.0032675845514109625
55396.7866702	7.323792315006017e-05
55396.8071041	0.003049320019300694
55396.8275381	-0.003485427576647382
55396.847972	0.0009600477910662875
55396.868406	0.0023910270493026076
55396.8888399	-0.0030059026634479125
55396.9092739	0.001408073991097325
55396.9297078	0.0018161611088700624
55396.9501418	-0.0035013000710755193
55396.9705758	0.002180387306571774
55396.9910098	0.0014705385157132156
55397.0114437	-0.0032733589524465145
55397.0318776	0.0022171431999939983
55397.0523117	0.0024020326075380183
55397.0727455	-0.004068131605107439
55397.0931795	0.0024173879469255866
55397.1136135	0.0019040305786166556
55397.1340475	-0.004028101341766899
55397.1544813	0.0029822887509141083
55397.1749154	0.0005649612927935976
55397.1953493	-0.0035272867385049977
55397.2157832	0.003123015824503028
55397.2362172	0.00023905457510409178
55397.2566512	-0.004022807973317555
55397.277085	0.004197028209018683
55397.2975191	-0.0011399153920343963
55397.317953	-0.0026068133845260633
55397.3383871	0.0030120480788866644
55397.3588209	0.00017001850950748576
55397.3792549	-0.0031689376397654456
55397.3996889	0.003311560764519328
55397.4201228	-5.077677391440716e-06
55397.4405567	-0.0030707592029290964
55397.4609908	0.003945470740042367
55397.4814246	-0.0015833984635804654
55397.5018586	-0.001984182157084291
55397.5222926	0.003988828135904399
55397.5427265	-0.0017382123792337723
55397.5631604	-0.002003815091391914
55397.5835944	0.004486446038985292
55397.6040283	-0.0027019062724384924
55397.6244623	-0.0009070181020369716
55397.6448962	0.00351975495338408
55397.6653302	-0.002192533691316001
55397.6857641	-0.000341551928165984
55397.7061982	0.002288847856860343
55397.726632	-0.0017332702101349184
55397.7470661	-0.0012041583855655347
55397.7675	0.0036190282515011774
55397.7879338	-0.0034600480381925536
55397.8083679	0.00042420227226891427
55397.8288018	0.0027997238720782747
55397.8492357	-0.0035151325067239725
55397.8696697	0.00023989650543754237
55397.8901037	0.0030905816192756674
55397.9105375	-0.0036486291605939414
55397.9309716	0.001401671541712446
55397.9514055	0.0018087893391776078
55397.9922734	0.001763824948387338
55398.0127073	0.0010936253406956808
55398.0331413	-0.0022514124217742904
55398.0535752	0.0015679309566358768
55398.0740092	0.001665092371903043
55398.0944432	-0.0030978265368108993
55398.1148771	0.0020312021068491504
55398.135311	0.001493373993213254
55398.155745	-0.003260970899695792
55398.176179	0.0025259882825867663
55398.1966128	0.0005100353675615565
55398.2170468	-0.0023940953251972985
55398.2374807	0.002610052447128197
55398.2579146	-0.000977663311234167
55398.2783487	-0.001395183235672448
55398.2987825	0.0026130714470351535
55398.3192164	-0.0011058021133170115
55398.3396505	-0.0016876176905622486
55398.3600843	0.002295371621528375
55398.3805182	-0.0008440770335678138
55398.4009523	-0.0021385844074401916
55398.4213861	0.0029643777921535275
55398.4418202	-0.0010909746145735255
55398.4622541	-0.0011551047906692702
55398.4826879	0.002953730475073968
55398.503122	-0.0015859277257401772
55398.5235559	-0.0007167485265764384
55398.5439898	0.003660187532290138
55398.5644238	-0.0035562669891717746
55398.5848577	0.0011175428752938643
55398.6052917	0.0025620359950835336
55398.6257256	-0.003177353621254042
55398.6461595	0.001273730991220745
55398.6665935	0.0014346584782529703
55398.6870275	-0.001855059982784013
55398.7074613	-0.0001275401836302592
55398.7278953	0.0024829369461834006
55398.7483293	-0.0032709568053483906
55398.7687631	0.0013593838477987674
55398.7891971	0.0017255142504755128
55398.8096311	-0.003190112217176022
55398.8300649	0.0018739380236212355
55398.850499	0.0021106241740547205
55398.8709329	-0.004855226924949108
55398.8913667	0.0030241518328164574
55398.9118008	0.001213697608747566
55398.9322347	-0.004778106141714034
55398.9526685	0.004109577610103443
55398.9731026	-0.0005182483276406913
55398.9935364	-0.002264058601646468
55399.0139703	0.0020891065258510366
55399.0344043	0.0008718914365246633
55399.0548383	-0.003361895922871838
55399.0752721	0.003262064838816414
55399.0957061	0.000445447456016268
55399.1161401	-0.0038286435417358433
55399.1365739	0.004155848572438003
55399.1570079	9.423682435993896e-05
55399.1774419	-0.003994194100283011
55399.1978759	0.004369167006748498
55399.2183097	-0.0005662501278447252
55399.2387436	-0.003553503699828653
55399.2591777	0.004530553987155628
55399.2796115	-0.0017647192923071486
55399.3000454	-0.0016143660971223994
55399.3204794	0.0035321045438774235
55399.3409133	-0.0016653265972088604
55399.3613472	-0.0018174767632750388
55399.3817812	0.0026967784977927067
55399.4022151	-0.0013727627348032456
55399.422649	-0.00239710813963967
55399.443083	0.00421955673591512
55399.4635168	-0.0017989275194469911
55399.4839508	-0.0019788865227265973
55399.5248187	-0.0023809729182389106
55400.4034773	0.0028559736258841895
55400.4239113	-0.0030656998853029194
55400.4443452	0.00028261953380592786
55400.4647791	0.0025321574111139
55400.485213	-0.002564803156172246
55400.5056469	-0.0002293668262804971
55400.5260808	0.0032592764030994203
55400.5465148	-0.0036479056874494376
55400.5669487	0.001248851332194434
55400.5873826	0.0022519657205499755
55400.6078166	-0.0032817818236878793
55400.6282504	0.002080038446568011
55400.6486844	0.0014167730317353744
55400.6691183	-0.0030451235439059587
55400.6895521	0.0022331072524437445
55400.7099861	0.0016513099719688284
55400.73042	-0.0037080369750555064
55400.7508539	0.002494423327796369
55400.7712879	0.0011757619335917013
55400.7917218	-0.0033371139976292596
55400.8121556	0.002396227974310605
55400.8325896	0.000870562112647022
55400.8530235	-0.003560354181409764
55400.8734574	0.0029298963502917275
55400.8938913	9.181949728365169e-05
55400.9143252	-0.0030512610637920545
55400.9347591	0.0036430014832209423
55400.955193	-0.00026760725926777695
55400.975627	-0.0037275156272276178
55400.996061	0.004388551096862869
55401.0164948	-0.001126901248655443
55401.0369287	-0.0030714753601408518
55401.0573627	0.0036926387580749065
55401.0777965	-0.0010885676341771955
55401.0982304	-0.0022977733217715013
55401.1186644	0.0033569533778639027
55401.1390982	-0.0013596279779477527
55401.1595321	-0.0021659216153118166
55401.1799661	0.004177523502725933
55401.2003999	-0.00238457909168055
55401.2208338	-0.0013996410578585028
55401.2412678	0.0037402170459976958
55401.2617016	-0.0018322943438331407
55401.2821355	-0.0020676524340519364
55401.3025695	0.0042835167323787005
55401.3230034	-0.002365800659884343
55401.3434374	-0.002147732853323703
55401.3638713	0.004214471108813456
55401.3843052	-0.003578757901596674
55401.4047391	0.00032257106438216
55401.425173	0.0024055386210370955
55401.4456069	-0.0023135475981703735
55401.4660408	-0.0007179601469804453
55401.4864747	0.0032948604785225655
55401.5069086	-0.0038321294817968976
55401.5273426	0.0004528177005234113
55401.5477764	0.002685769951476402
55401.5682103	-0.0027630528241573415
55401.5886443	0.00040610170368715615
55401.6090781	0.0026033951949475664
55401.629512	-0.002450559163534649
55401.649946	0.00042142884077556175
55401.6703798	0.0021349277911735243
55401.6908138	-0.0034776067084116846
55401.7112476	0.0024176278758254455
55401.7316815	0.0006161502134975905
55401.7521155	-0.0024687351482945985
55401.7725493	0.0022974301366662786
55401.7929832	0.0006902837756577185
55401.8134172	-0.0024792137464668684
55401.833851	0.0013638530124353565
55401.8542849	0.0011326404138660706
55401.8747189	-0.0028592103267062186
55401.8951528	0.002173492813366096
55401.9155866	-0.00033226472958602926
55401.9360205	-0.0017133933652697664
55401.9564544	0.0020303510494272814
55401.9768882	-0.0007298910629582878
55401.9973222	-0.002379886440559531
55402.0177561	0.003536582660954579
55402.0381901	-0.0018798757586182546
55402.0586239	-0.0012927485455342946
55402.0790578	0.0030143480140658596
55402.0994918	-0.0018858965246018045
55402.1199256	-0.0006405372011073496
55402.1403595	0.002283159908976984
55402.1607935	-0.0018984236195507265
55402.1812273	-0.00020209662960901653
55402.2016612	0.002274941457319102
55402.2220952	-0.0018677107800151305
55402.242529	-0.0003536104997259315
55402.2629629	0.0033966541048151555
55402.2833968	-0.0032346236823457275
55402.3038306	0.00011498898781425737
55402.3242645	0.0036931191798803553
55402.3446985	-0.004169581670486977
55402.3651324	0.0012060825360364902
55402.3855663	0.002290055098610466
55402.4060002	-0.0033274905439579783
55402.426434	0.0014270418556279196
55402.446868	0.0018202685909258776
55402.4877357	0.0022192015668185405
55402.5081696	0.0009939874998856624
55402.5286035	-0.0030481345523512005
55402.5490373	0.0017942857411394897
55402.5694713	0.0017093178871068204
55402.5899052	-0.0035347377772243505
55402.610339	0.0014669195271341806
55402.630773	0.002911630070146387
55402.6512069	-0.00523596077661459
55402.6716407	0.003675080261904995
55402.6920746	0.00026113808304728536
55402.7125085	-0.0031866242151981083
55402.7329425	0.0035037797191108666
55402.7533763	-0.0003053599693991771
55402.7738102	-0.0028645016690731495
55402.7942442	0.0037053467612029323
55402.814678	-0.0006138870570246979
55402.8351118	-0.002767505033684614
55402.8555458	0.003611884423801115
55402.8759797	-0.0008052549966031108
55402.8964135	-0.0020494620257256457
55402.9168475	0.0023329827018425675
55402.9372814	0.0003848572898164093
55402.9577152	-0.0037467553594083824
55402.9781491	0.0041164766568133615
55402.998583	-0.0017697769660180995
55403.0190168	-0.0022693528452766287
55403.0394508	0.004515649518708642
55403.0598847	-0.0030992742158844067
55403.0803186	-0.0006100280187233409
55403.1007524	0.003457900648992762
55403.1211862	-0.002049223081893814
55403.1416202	-0.001383614407588496
55403.1620541	0.003847500562898176
55403.1824879	-0.0024904087840944555
55403.2029218	-0.000596282012843119
55403.2233557	0.002620448679564902
55403.2437895	-0.0017414660258623371
55403.2642235	-0.0008528814407728902
55403.2846574	0.003600138275661635
55403.3050912	-0.003164240677541841
55403.3255251	6.213237938368366e-05
55403.345959	0.003596388212912416
55403.3663929	-0.004187375036375229
55403.3868268	0.0013770286498449025
55403.4072606	0.0022930809476182645
55403.4276946	-0.003275645606768407
55403.4481285	0.0010747869812366417
55403.4685623	0.0012907636036345593
55403.4889963	-0.002439240433444567
55403.5094301	0.0005227061742232308
55403.5298639	0.0015502907853637282
55403.5502979	-0.0027679826052491308
55403.5707318	0.0015775979848626775
55403.5911655	0.001639352992320653
55403.6115995	-0.0035767104935260363
55403.6320334	0.0025489698188589927
55403.6524672	0.001225533934384515
55403.6729011	-0.0032874329639245303
55403.693335	0.002697382345335342
55403.7137689	0.0002615011245303833
55403.7342028	-0.002374346158038776
55403.7546366	0.0026406531092284524
55403.7750705	-0.0007031273506434843
55403.7955044	-0.00123778261563956
55403.8159383	0.002602063749408856
55403.8363721	-0.0015731579760842607
55403.856806	-0.000448298827365079
55403.8772399	0.0017678162072662928
55403.8976738	8.469883985640081e-05
55403.9181076	-0.002776409397970525
55403.9385415	0.003838665778562955
55403.9589755	-0.0019083064318508036
55403.9794093	-0.001056620635726091
55403.9998431	0.0029721213610667263
55404.0202771	-0.0025649264234797187
55404.0407109	-3.670081216711196e-07
55404.0611447	0.002218837870140433
55404.0815787	-0.00296883674365489
55404.1020125	0.0005297138118987021
55404.1224464	0.002625774561696659
55404.1428803	-0.003984214844320988
55404.1633141	0.0015556036871018364
55404.1837481	0.0016474428878154868
55404.2041819	-0.002174106458795677
55404.2246157	0.0002989182212207453
55404.2450497	0.0024314122672013383
55404.2654835	-0.0026293239731813856
55404.2859174	0.0006394545276453556
55404.3063513	0.002803231170023679
55404.3267851	-0.004450579705769897
55404.347219	0.0030253598924367964
55404.367653	0.001296082967215284
55404.3880867	-0.0038891187822311934
55404.4085206	0.0029486507736784517
55404.4289546	0.0016343954475228628
55404.4493883	-0.004140256213251092
55404.4698223	0.0032044541131508453
55404.4902561	0.00047152165880604
55404.5106899	-0.0035547044615231727
55404.5311239	0.0027768609028520075
55404.5515577	0.00022963890329918968
55404.5719915	-0.002856198794283671
55404.5924255	0.0027402021856346437
55404.6128593	0.0003037460784440782
55404.6332931	-0.003985299717761848
55404.6537271	0.0041478484929040604
55404.6741608	-0.0004913558947627905
55404.6945947	-0.0035189812332188097
55404.7150287	0.004115872019506028
55404.7354624	-0.000576747103181674
55404.7558963	-0.002752700211003045
55404.7763303	0.0037480901363817765
55404.7967641	-0.0013399833915013204
55404.8171979	-0.002169166273450429
55404.8376318	0.0033412129256689127
55404.8580657	-0.0015319482909710302
55404.8784996	-0.0018074851900173883
55404.8989334	0.003939898114873941
55404.9193673	-0.0023790465386284154
55404.9398012	-0.0015208667521307007
55404.960235	0.0038906137918726102
55404.9806689	-0.0024474309218192047
55405.0011028	-0.0013548074900366913
55405.0215366	0.0034505177240689022
55405.0419704	-0.001974670038473292
55405.0624044	-0.0009671702112878933
55405.0828382	0.00366430974501597
55405.103272	-0.0033778933983548143
55405.1237059	0.0003240233132171255
55405.1441397	0.0021357711929397283
55405.1645736	-0.002617406207686912
55405.1850075	0.00019946913822721513
55405.2054413	0.003003343991199614
55405.2258753	-0.003464620555721609
55405.246309	0.0007122605510083702
55405.2667429	0.0028838014913858956
55405.2871768	-0.003340124196427041
55405.3076107	0.0014421514312257244
55405.3280444	0.00135334509227647
55405.3484784	-0.0020412762425507935
55405.3689123	0.0011443598972924462
55405.389346	0.0015137971891210356
55405.40978	-0.0032353474309303465
55405.4302138	0.0022508745979550326
55405.4710815	-0.0027969908324863013
55405.4915154	0.002732584140812122
55405.5119491	0.0003488817885770601
55405.5323831	-0.002073787774232727
55405.5528169	0.0015855714145178723
55405.5732509	0.0007697314575505487
55405.5936846	-0.003056921104706234
55405.6141185	0.003287842716995115
55405.6345524	-0.0014930274534172838
55405.6549862	-0.0011579976180193796
55405.6754201	0.0021957395115741463
55405.695854	-0.0010063490771976547
55405.7162878	-0.001816150726437371
55405.7367216	0.003359254043783011
55405.7571556	-0.0014068676269154423
55405.7775894	-0.0016593046079638185
55405.7980232	0.003506080696173086
55405.8184571	-0.002271040524499668
55405.838891	-0.00026857232444399415
55405.8593247	0.0025997646874102998
55405.8797586	-0.0020519902024069836
55405.9001924	5.98295480713773e-07
55405.9206263	0.002354505183895128
55405.9410602	-0.002809145403617208
55405.9614939	0.0007071835982035424
55405.9819279	0.0028296020776927833
55406.0023617	-0.0030080666641332243
55406.0227955	0.0007902569665745318
55406.0432294	0.002627949820489306
55406.0636633	-0.0026802445616080917
55406.084097	0.000518843107741418
55406.104531	0.002727381604334056
55406.1249648	-0.0037217436410887927
55406.1453987	0.001797426237134303
55406.1658325	0.0018492766749460543
55406.1862664	-0.004418370000497163
55406.2067002	0.0028187160646009346
55406.227134	0.0007894146093594401
55406.2475679	-0.004108398883758468
55406.2680018	0.0033513837724825635
55406.2884357	0.00041297725757871717
55406.3088694	-0.0026980546484765
55406.3293034	0.002131786318804174
55406.3497372	0.0015960893162390022
55406.3701709	-0.0034423659162925446
55406.3906049	0.0028432755603002846
55406.4110387	0.0003646947942179679
55406.4314725	-0.0034616107020735143
55406.4519064	0.0034871926853075053
55406.4723403	-0.00018665453839972201
55406.492774	-0.003665707604699975
55406.5132079	0.004187818470969162
55406.5336417	-0.0005730037081796979
55406.5540755	-0.003891281023280513
55406.5745095	0.0051176441367424275
55406.5949433	-0.0023943341931449424
55406.6153771	-0.0015068854982658308
55406.635811	0.002427302472462145
55406.6562448	-0.0007257932016830893
55406.6766787	-0.002001047848093407
55406.6971125	0.0029543344655387216
55406.7175463	-0.001296481746619449
55406.7379802	-0.002613554283950492
55406.758414	0.004492990776023831
55406.7788478	-0.0026442537365731766
55406.7992818	-0.0011743901607594864
55406.8197155	0.0037971277561581473
55406.8401494	-0.0021284647646186983
55406.8605833	-0.001730386625261815
55406.881017	0.0045637524485862
55406.9014509	-0.003317027828344976
55406.9218848	0.0005192062354062443
55406.9423185	0.0026938753892995493
55406.9627525	-0.002937668970730556
55406.9831863	0.0010733337278576727
55407.00362	0.001837069978742889
55407.024054	-0.002078728393572149
55407.0444878	-0.00042417593413723864
55407.0649215	0.003284938027650952
55407.0853555	-0.0038020715381001935
55407.1057893	0.000574619394999587
55407.1262231	0.002558521735547714
55407.146657	-0.0034411650303507457
55407.1670908	0.0013359480970400739
55407.1875246	0.0013543116001866196
55407.2079585	-0.003128027186544813
55407.2283923	0.002127430055658408
55407.2488261	0.0006813510081897789
55407.26926	-0.003124900896153804
55407.2896938	0.0025796926121763875
55407.3101276	-3.463859110119927e-05
55407.3305615	-0.0021683262084977173
55407.3509953	0.001775187698768832
55407.3714292	0.0010765958206064852
55407.391863	-0.002652311717579181
55407.4122968	0.0023028705168854913
55407.4327307	0.0004172030409534955
55407.4531645	-0.0024635574506923774
55407.4735983	0.003097234114859404
55407.4940322	-0.0009921297349535507
55407.5144659	-0.00217506983085336
55407.5348998	0.003950190830185107
55407.5553337	-0.0027177902253008313
55407.5757674	-0.0005329678703382967
55407.5962012	0.0025233333233813937
55407.6166352	-0.0016019513899472315
55407.637069	-0.00081598887693346
55407.6575028	0.0023696199327787326
55407.6779367	-0.0014479586655440357
55407.6983705	-0.000900744992646807
55407.7188043	0.0023253597747370236
55407.7392381	-0.002324983227310895
55407.759672	-0.000154565170470633
55407.7801058	0.0026108962180515505
55407.8005396	-0.003043082830108901
55407.8209734	-0.000135748129331148
55407.8414074	0.0036712059629504523
55407.8618411	-0.004709268659492949
55407.8822749	0.0007262628635089641
55407.9027087	0.002130215586028328
55407.9231426	-0.003520666971125408
55407.9435764	0.0022066270183600523
55407.9640102	0.0009008741930660591
55407.984444	-0.0018980690083907348
55408.0048779	0.0013547987204987066
55408.0253117	0.0020338635998200516
55408.0457455	-0.003751088100059974
55408.0661794	0.002540989311084374
55408.0866131	0.001227227057484015
55408.107047	-0.0037035886206453483
55408.1274809	0.0021922341754816443
55408.1479146	0.0017084748165459018
55408.1683484	-0.004537098180531274
55408.1887823	0.0031939283643538374
55408.2092162	0.0005926068735533363
55408.2296499	-0.004014990975043986
55408.2500838	0.004323856107669499
55408.2705176	-0.001467601298472232
55408.2909513	-0.0019755102532776903
55408.3113853	0.002920705097579912
55408.3318191	-0.00040475372086490324
55408.352253	-0.0034335901807338587
55408.3726867	0.003758629008146386
55408.3931205	-0.0005084840741211849
55408.4135544	-0.003344335381246566
55408.454422	-0.0005910953780947636
55408.4748559	-0.00267314201468416
55408.4952896	0.003916166337416982
55408.5157234	-0.0014097597835505127
55408.5361573	-0.0021930115158532715
55408.5565911	0.0044671842693091435
55408.5770249	-0.0025791251826401407
55408.5974587	-0.0011455776914299776
55408.6178925	0.003910834121754192
55408.6383263	-0.00258213748368874
55408.6587601	-0.0012383919921710174
55408.679194	0.0032522588715693246
55408.6996279	-0.0020542794304816425
55408.7200617	-0.0014366371907428288
55408.7404954	0.003475091515525719
55408.7609293	-0.002464767123326439
55408.7813631	-0.0007017999521199414
55408.8017968	0.0032065143525965567
55408.8222307	-0.0034907235656653768
55408.8426646	0.0006341383801142797
55408.8630983	0.0022605477088220027
55408.8835322	-0.0034608871042998146
55408.903966	0.0006378859523366032
55408.9243997	0.0021166748804635205
55408.9448336	-0.00274403444329252
55408.9652674	0.0003589010428974859
55408.9857011	0.0022813490583502016
55409.006135	-0.0030284049793838363
55409.0265689	0.0016949393696474857
55409.0470027	0.0009139128214599168
55409.0674365	-0.0020503098905138017
55409.0878703	0.0013260435322770547
55409.1083042	0.0011320374359495844
55409.128738	-0.003335789815466228
55409.1491717	0.0024588654759192252
55409.1696056	0.0005771536952501322
55409.1900394	-0.0037432691452288225
55409.2104731	0.0029757531139154025
55409.230907	-0.0006714082560090873
55409.2513408	-0.0015665339948522927
55409.2717746	0.0018084257799522163
55409.2922085	0.000114386574798786
55409.3126422	-0.0022155306854152457
55409.333076	0.0028831975401555354
55409.3535099	-0.001804470738978381
55409.3739436	-0.0013536042929160885
55409.3943774	0.00308199306768131
55409.4148113	-0.0017904931366885535
55409.435245	-0.0011819807884823064
55409.4556789	0.00280383507677584
55409.4761127	-0.0010716877627459098
55409.4965464	-0.0018914393001345786
55409.5169803	0.003925854296255693
55409.5374141	-0.0027906130943478047
55409.5578479	0.00031714059793053195
55409.5782817	0.0026618178460395825
55409.5987155	-0.002665438549009025
55409.6191493	0.000546247998457261
55409.6395831	0.0025096638694233064
55409.6600169	-0.003156779395776965
55409.6804507	9.363442286058898e-05
55409.7008846	0.003031167890153341
55409.7213183	-0.004149872465681881
55409.7417521	0.00143006530044687
55409.762186	0.0016220674233444754
55409.7826197	-0.0026018828715912434
55409.8030536	0.000606854898830278
55409.8234874	0.0020696396502373204
55409.8439211	-0.0034500638715364573
55409.864355	0.0018205083879117012
55409.8847888	0.0015572973250019828
55409.9052225	-0.00402990169666495
55409.9256564	0.002770930390759929
55409.9460902	0.0011688815475974224
55409.966524	-0.004061999830778262
55409.9869578	0.003203121930326347
55410.0073916	0.0008362630279421523
55410.0278254	-0.003327736905436751
55410.0482592	0.0031951366128950554
55410.068693	2.5289052612009755e-06
55410.0891267	-0.002639916576725909
55410.1095606	0.003286990673981194
55410.1299944	-0.000597362558631076
55410.1504282	-0.0025959816344833797
55410.170862	0.003635609551189134
55410.1912958	-0.0005744547576718162
55410.2117297	-0.002816123822132255
55410.2321634	0.00366285302143865
55410.2525972	-0.0001888318865610472
55410.2730311	-0.003683501533801703
55410.2934648	0.004442347636713251
55410.3138986	-0.0019444372896622042
55410.3343325	-0.002310295665463258
55410.3547662	0.0038861342143601263
55410.3751999	-0.0025428921701973195
55410.3956338	-0.001213924098568242
55410.4160675	0.0036295581222880458
55410.4365013	-0.0026216201966029473
55410.4569352	-0.0015683384361189212
55410.4773689	0.004215440167017803
55410.4978028	-0.00313175408254196
55410.5182366	-0.0007898214816073335
55410.5386704	0.0032182562430236317
55410.5591042	-0.0016285772926387665
55410.579538	-0.0015132707816043478
55410.5999718	0.003872083341130761
55410.6204055	-0.00267434375040132
55410.6408393	-0.0007321830803164175
55410.6612731	0.0038967906790681184
55410.6817069	-0.004073663251359605
55410.7021407	0.0017825592403220014
55410.7225744	0.0020518752702418652
55410.7430083	-0.0027297068889708953
55410.7634421	8.662959918481761e-05
55410.7838758	0.00272230296181597
55410.8043096	-0.003315703621682431
55410.8247434	0.0007859138106862673
55410.8451773	0.0016063598362396903
55410.865611	-0.0026164432280335603
55410.8860448	0.0007134660410077487
55410.9064787	0.0010210410907554035
55410.9269124	-0.002691191020707251
55410.9473461	0.0012978921753017403
55410.96778	0.0013107036196817745
55410.9882137	-0.0037616697652111952
55411.0086475	0.0029784169232964786
55411.0290814	-0.0003863038403757457
55411.0495152	-0.00199092692327163
55411.0699489	0.002337579701013226
55411.0903827	-0.00036989939462728216
55411.1108165	-0.0013262466242043303
55411.1312502	0.0017394136145405525
55411.1516841	-0.00032598829852581446
55411.1721179	-0.0015266504503959055
55411.1925518	0.002437464761602115
55411.2129854	-0.0011919858335822653
55411.2334192	-0.0016691818864877916
55411.2538531	0.0029651056852806335
55411.2742868	-0.0020281418626204584
55411.2947206	-0.001667732299324598
55411.3151545	0.0034999060313651853
55411.3355881	-0.002746799793570176
55411.3560219	-0.0006331820428009394
55411.3764557	0.0029743050574850827
55411.3968895	-0.0032335380585646334
55411.437757	0.0019239741247361053
55411.4581908	-0.0030590850037093276
55411.4786246	0.001028167891730547
55411.4990584	0.001994328721501404
55411.5194921	-0.0024786127707745464
55411.539926	0.00013815897278846023
55411.5603598	0.003256735834568758
55411.5807935	-0.0034713561314845265
55411.6012274	0.0005740167269081553
55411.6216611	0.003414688397441523
55411.6420948	-0.004647516501837146
55411.6625287	0.0029090903149597835
55411.6829625	0.0013889827409041544
55411.7033961	-0.0036754512023478014
55411.72383	0.002594206705788693
55411.7442638	0.0011465321901109604
55411.7646975	-0.0039492367125966155
55411.7851313	0.0034917945740051692
55411.8055651	0.0003761665130426195
55411.8259988	-0.0030963865562423365
55411.8464327	0.002237332387526436
55411.8668664	0.0008736999378999855
55411.8873003	-0.0029481430441506973
55411.907734	0.0012175631483231086
55411.9281678	0.0015853316694158792
55411.9486016	-0.004660488514067751
55411.9690353	0.004134646940169517
55411.9894691	-0.0009733194887768803
