55240.8122489	-0.0012739661126026647
55240.8326826	0.002761089043046283
55240.8531163	0.0010203567583584316
55240.8735502	-0.0031405481941835234
55240.893984	-0.0007283163858904373
55240.9144176	0.0017468175040864509
55240.9348514	-0.0019865659228539556
55240.9552853	-0.003386893217234288
55240.9757189	0.001596393564497589
55240.9961527	0.0002743203013988449
55241.0165866	-0.0031221457799457397
55241.0370203	0.0002201634507716932
55241.057454	0.0033202006725563393
55241.0778879	-0.00014821758384186978
55241.0983217	-0.0009069062516395832
55241.1187554	0.0037061070188677547
55241.1391892	0.0018579256220423446
55241.1800567	-0.0010248821532190533
55241.2004906	0.001343125821755109
55241.2209243	-0.0022465169343703906
55241.241358	-0.00310796878574493
55241.2617919	0.0010420341806369748
55241.2822256	-0.0007072375628141003
55241.3026593	-0.004146137388827853
55241.3230931	-0.0014907380892648092
55241.3435269	0.0007111579787100197
55241.3639607	-0.002290680791743327
55241.3843945	-0.0037487988444144804
55241.4048282	-0.0008139451977786649
55241.425262	-0.0010903577747374271
55241.4456958	-0.004114899351661094
55241.4661297	-0.0027300685220748022
55241.4865634	-0.0024882715463281357
55241.5069971	-0.0055404078199092766
55241.527431	-0.007040201892481335
55241.5478647	-0.005322567081647023
55241.5682985	-0.006022681950739184
55241.5887324	-0.006401216278398181
55241.609166	-0.0041891002290732615
55241.6295998	-0.0014385467024133902
55241.6500337	-0.002049442785565958
55241.6704674	-0.0008473498527497014
55241.6909012	-0.0004404237889428231
55241.711335	-0.002954627644685459
55241.7317688	-0.005162698415560385
55241.7522025	-0.004898570872358121
55241.7726363	-0.007550147357845205
55241.7930702	-0.008077889997965215
55241.8135039	-0.00602024872236484
55241.8339377	-0.004268921926152913
55241.8543716	-0.004246317339886119
55241.8748053	-0.001997937540087591
55241.895239	0.0011402539621059304
55241.9156729	-0.000758428280411394
55241.9361066	-0.0016216268070010642
55241.9565404	6.740992441045535e-05
55241.9769743	-0.0018206557382018929
55241.997408	-0.007059661264163353
55242.0178418	-0.005365109196322493
55242.0382756	-0.002310506914417587
55242.0587093	-0.004934002601961751
55242.0791431	-0.0052237986614667165
55242.0995768	-0.0019401325882579812
55242.1200107	-0.0021872192172534
55242.1404445	-0.004919568481218661
55242.1608782	-0.0015952986808436265
55242.1813121	0.0011594819875870854
55242.2017459	-0.0028338534566074713
55242.2221796	-0.0024368809170223216
55242.2426135	0.0025402070160236434
55242.2630473	0.0015266124316131169
55242.283481	-0.0043662766666763275
55242.3039149	-0.0028954623527095436
55242.3243486	-0.0005695574880490994
55242.3447824	-0.004790483155145964
55242.3652162	-0.003986376400073155
55242.38565	0.0026376175894071707
55242.4060838	0.00375760300988226
55242.4265175	0.00018993120999866164
55242.4469514	0.0025712610788204415
55242.4673852	0.0042701465090519974
55242.4878189	-0.0013450677763540142
55242.5082528	-0.004219771837714603
55242.5286866	-0.0007600302098040856
55242.5491203	-0.0007009331084582016
55242.5695542	-0.004237219185244001
55242.589988	-0.0009922391976857625
55242.6104217	0.004029675613038464
55242.6308556	0.0023840126539482753
55242.6512894	0.0026605549150566787
55242.6717232	0.007567905079389092
55242.692157	0.007649835039135411
55242.7125908	0.00484270697932665
55242.7330246	0.006061741050910285
55242.7534584	0.007244513251258411
55242.7738922	0.004354664562566057
55242.794326	0.0034633040023539508
55242.8147597	0.005543241302483182
55242.8351936	0.004283665276899384
55242.8556274	0.002331919843840069
55242.8760611	0.0034616982502608806
55242.896495	0.005081844339118291
55242.9169288	0.004276291162652157
55242.9373625	0.005218560126630578
55242.9577964	0.007345094142992892
55242.9782301	0.006343200723760489
55242.9986639	0.005164817331628768
55243.0190978	0.005094331783309869
55243.0395316	0.0033291714317815746
55243.0599654	0.0006807239184762892
55243.0803993	-0.00012806992983804832
55243.1008331	0.0007531838081984432
55243.1212668	1.0720180659617995e-05
55243.1417007	0.00203451711716518
55243.1621345	0.004543860539333977
55243.1825682	0.0031923185905622375
55243.203002	0.0030980686614423547
55243.2234359	0.004813103621820858
55243.2438696	0.004105289651009869
55243.2643034	-0.0006622575995631763
55243.2847373	-0.0014894212986842348
55243.3051711	-0.0028415544592697017
55243.3256049	-0.006636153728816652
55243.3460388	-0.007209804036156342
55243.3664726	-0.001183764721256253
55243.3869063	-0.0007598399055339655
55243.4073402	-0.002833290846094627
55243.427774	0.0007085190559799059
55243.4482077	0.0033753611341307277
55243.4686416	-0.0007278466337190537
55243.4890755	-0.002451631890377115
55243.5095092	0.0011866305702437074
55243.5299431	-0.0007829893321336101
55243.5503769	-0.0062685633225303405
55243.5708106	-0.004550268100150134
55243.5912444	-0.0026510738533680467
55243.6116783	-0.00786523415975715
55243.6321122	-0.009919014923765346
55243.6525459	-0.006036259984140813
55243.6729798	-0.005485973918446518
55243.6934136	-0.010729088755150329
55243.7138473	-0.007739770485660102
55243.7342812	-0.002037506278661283
55243.754715	-0.004674319881086575
55243.7751488	-0.0051876254663838495
55243.7955827	-0.00021939300535933626
55243.8160164	0.0002733799296681383
55243.8364502	-0.001990983687582215
55243.8568841	0.0028937350630275915
55243.8773179	0.008048668553399807
55243.8977517	0.005382733372602644
55243.9181856	0.004293970243788081
55243.9386193	0.008587918428583308
55243.9590531	0.007932274971365061
55243.9794871	0.004419994977043373
55243.9999208	0.005500462711360399
55244.0203546	0.005908636141681356
55244.0407884	-0.00024895506624567076
55244.0612223	-0.005242542130480032
55244.0816561	-0.005108622261609241
55244.1020899	-0.005284804311063596
55244.1225238	-0.0051871576396127494
55244.1633914	0.0072347480940173625
55244.1838253	0.008260994524155407
55244.204259	0.009507149297364847
55244.2246928	0.01125717558634598
55244.2451268	0.00976926357019181
55244.2655605	0.008616487738711598
55244.2859943	0.00952149216243825
55244.3064282	0.008867943698801284
55244.326862	0.007024515172963319
55244.3472958	0.006568078565551971
55244.3677296	0.006984900115417858
55244.3881635	0.00486994781772232
55244.4085973	0.004021642687085603
55244.4290311	0.004156804579011464
55244.449465	0.002352775511440086
55244.4698988	-0.00011102885395075646
55244.4903326	0.0012542226305729542
55244.5107664	0.0002758273090694985
55244.5312002	-0.00322561204091798
55244.5516341	-0.0033374220084869677
55244.5720679	-0.003090409535793981
55244.5925017	-0.007174446498092735
55244.6129356	-0.008299944027958972
55244.6333694	-0.003754710870319755
55244.6538032	-0.002955471466043136
55244.6742371	-0.005230359991983846
55244.6946709	-0.0024955998101603427
55244.7151047	-9.567960502110395e-05
55244.7355386	-0.00450019450105188
55244.7559723	-0.008587255159243412
55244.7764062	-0.006875064608058423
55244.7968401	-0.009663508465703075
55244.8172738	-0.015177494638336952
55244.8377077	-0.011392741770320569
55244.8581416	-0.00622306056743227
55244.8785754	-0.00848785047888434
55244.8990092	-0.009638215662715055
55244.9194431	-0.0034787908306626036
55244.9398769	-0.0025592023486584736
55244.9603107	-0.006005546153504682
55244.9807446	-0.0030038326329542286
55245.0011784	0.0011402539621059304
55245.0216122	-0.001482086240400804
55245.0420461	-0.0024869559650113615
55245.0624799	0.0029115801778978323
55245.0829139	0.0032333066260399335
55245.1033476	-0.00041548148633552273
55245.1237814	0.003281192030812008
55245.1646491	0.005478410201641637
55245.185083	0.0041406401127961345
55245.2055168	0.007903344857957961
55245.2259506	0.0077704641847251565
55245.2463845	0.0034666098277646995
55245.2668183	0.0053106251874091015
55245.2872522	0.008481432814567924
55245.307686	0.006669639755331858
55245.3281198	0.006529428388260428
55245.3485537	0.011142817004545336
55245.3689875	0.012116108377977497
55245.3894213	0.009678529503293731
55245.4098552	0.01104055162141826
55245.4302891	0.012821257769330074
55245.4507228	0.009654966738624537
55245.4711568	0.007612187758338607
55245.4915906	0.008368597838748215
55245.5120243	0.006041194593533916
55245.5324582	0.002326448105810286
55245.5528921	0.0023713654891377445
55245.573326	0.002774874213036682
55245.5937597	0.0005278091151748043
55245.6141937	0.0011827669838506694
55245.6346275	0.003142171822938522
55245.6550613	0.002680377775091003
55245.6754952	0.0025765455770994095
55245.6959291	0.004017103626290819
55245.7163628	0.003123757211566769
55245.7367968	0.001014983314677309
55245.7572306	0.000746398101798107
55245.7776644	-0.0004462598821390884
55245.7980983	-0.0032997775849583633
55245.8185322	-0.0034484707405901815
55245.8389659	-0.0016132576227310125
55245.8593999	-0.0028237119966867397
55245.8798337	-0.003389709639101568
55245.9002675	-0.0008402922776440391
55245.9207013	-0.001299736218392411
55245.9411353	-0.0037335033399266138
55245.9615691	-0.003656551695891963
55245.9820029	-0.0021334638043057907
55246.0024368	-0.006159955144388718
55246.0228707	-0.007852988077027945
55246.0433044	-0.003968175657510287
55246.0637384	-0.003281377869367219
55246.0841722	-0.0063990642812221665
55246.104606	-0.0030915368938426724
55246.1250399	0.0011150852616133022
55246.1454738	-0.0009577118340668989
55246.1659076	-0.0018105048099137377
55246.1863415	0.0017129573231535744
55246.2067754	0.0004988875111635593
55246.2272091	-0.0046726325070949315
55246.3089445	-0.005396591926571048
55246.3293785	0.00043595819049180307
55246.3498123	0.0026671616893434447
55246.3702461	-0.0006747729657785584
55246.3906801	0.0024506403988393544
55246.4111138	0.006689916750847402
55246.4315477	0.0032121511617528853
55246.4519817	0.00038688144684506653
55246.4724154	0.003304897357065073
55246.4928493	0.002233783035203274
55246.5132832	-0.003903622767676751
55246.533717	-0.0028455936770424017
55246.5541509	0.00026622107519536087
55246.5745848	-0.0017384925839696308
55246.5950187	-0.0023546681690387317
55246.6154525	0.0028732484690081606
55246.6358863	0.005230954675846888
55246.6563203	0.002791489635635358
55246.676754	0.0047933362149965575
55246.6971879	0.007447485329374004
55246.7176219	0.005409704314473629
55246.7380556	0.0027917724021193635
55246.7584895	0.0050458940895410365
55246.7789235	0.003973630256828287
55246.7993572	0.0014814451423799113
55246.8197911	0.0023745761880871186
55246.8402251	0.003678421283485278
55246.8606588	0.0025504954485562337
55246.8810927	0.0017390815282656291
55246.9015267	0.0051643450230205445
55246.9219605	0.004936444969368736
55246.9423943	0.003953878127788357
55246.9628283	0.005281386956680123
55246.983262	0.005847476809064389
55247.0036959	0.0034748296962483494
55247.0241298	0.0032733508174072057
55247.0445636	0.004838830360899493
55247.0649975	0.0028190560888976535
55247.0854313	0.002456492084403905
55247.1058652	0.003171069636456636
55247.1262991	0.0017138071949798217
55247.146733	-0.0001101804086705016
55247.1671669	0.001159199645893949
55247.1876007	0.0012599737488319107
55247.2080346	-0.0006998996273512859
55247.2284685	-0.00012486902396346977
55247.2489023	0.002150374325434967
55247.2693362	-0.0010681565195636011
55247.2897702	-0.0040803774894850875
55247.310204	-0.0035947985676685335
55247.3306378	-0.003341928004658712
55247.3510718	-0.007582313667713336
55247.3715056	-0.007217380672699392
55247.3919395	-0.0036784165979923955
55247.4123732	-0.0056025180384988715
55247.4328072	-0.007037768548361356
55247.4532411	-0.0014160708932511312
55247.473675	-0.000591487054142803
55247.4941088	-0.004363837322383546
55247.5145427	-0.003122333266931676
55247.5349766	-0.0008924160850138918
55247.5554105	-0.006102745307524415
55247.5758443	-0.011656598898280635
55247.5962782	-0.008502050679668471
55247.6167122	-0.008039289741182287
55247.637146	-0.012578756639024746
55247.6575799	-0.008993752897589857
55247.6780138	-0.0021657933946581664
55247.6984476	-0.0028673835551575877
55247.7188815	-0.003538109357018371
55247.7393154	0.0025874940182042394
55247.7801831	-0.001278950194601336
55247.800617	-0.0016840578751313728
55247.8210509	0.0010414695584071154
55247.8414848	-0.0037393217588910233
55247.8619186	-0.00637491273306523
55247.8823525	-0.0008923221487950883
55247.9027864	0.0009656921976795019
55247.9232202	-0.0015504493732780844
55247.9436542	0.0006338020920768628
55247.9640881	0.005086007611865284
55247.9845219	0.003133765902122221
55248.0253897	0.0035422789815680034
55248.0458235	0.004491003178534569
55248.0662575	0.0006826077806092457
55248.0866914	0.0009870862316265772
55248.1071252	0.003070683682759423
55248.147993	-0.00011234490696665489
55248.1684269	0.0033731896759832125
55248.1888607	0.0049355005510278716
55248.2092947	0.004584899630112105
55248.2297286	0.007673067859514049
55248.2501624	0.009838722674402334
55248.2705964	0.009102747796511323
55248.2910303	0.008890918239966794
55248.3114641	0.008977981896329368
55248.331898	0.00732490198471325
55248.3523319	0.00627301929357138
55248.3727657	0.006061930130544013
55248.3931997	0.004973147155334701
55248.4136336	0.0027990421845114355
55248.4340674	0.004248402120117234
55248.4545014	0.0053374998612945035
55248.4749353	0.0031955293004166663
55248.4953692	0.0037262319874233896
55248.5158031	0.004518424005118149
55248.5362369	0.00217216852294122
55248.5566708	-0.00012006764745642329
55248.5771046	0.0023684398718017974
55248.5975386	0.003091459264545904
55248.6179724	0.0002423915200857607
55248.6384063	0.000907259462744392
55248.6588403	0.003350708810495817
55248.6792741	0.0011713597106197682
55248.699708	-0.0005430159045989313
55248.720142	0.0029216835965915067
55248.7405758	0.00389689074936328
55248.7610097	0.0004516913845247217
55248.7814437	0.0013743339292506818
55248.8018775	0.0038453881517277466
55248.8223114	-0.0014107118752004766
55248.8427454	-0.006916326732167022
55248.8631793	-0.005106746018562092
55248.8836131	-0.002969369181561987
55248.904047	-0.005642519186483952
55248.924481	-0.001651620066363435
55248.9449148	0.004185918164056446
55248.9653487	0.0030464153863647425
55248.9857827	0.0009966988456238113
55249.0062165	0.006026895206190375
55249.0266504	0.0064735375772713155
55249.0470844	0.0011104666391847928
55249.0675182	0.0010870890857876958
55249.0879521	0.003955107181679907
55249.1083861	-0.0003880879079396493
55249.1288199	-0.004299310354264563
55249.1492538	-0.0010298697870823048
55249.1696878	0.0005021843228831813
55249.1901217	-0.0032094631373045246
55249.2105555	-0.0021678599728840453
55249.2309895	0.0017534187205470175
55249.2514234	-0.0010844312231075293
55249.2718572	-0.004240220696257069
55249.2922911	-0.0012557198433142958
55249.3127251	-0.0004017389990469411
55249.3331589	-0.003433452154471439
55249.3535928	-0.002018709803815355
55249.3740267	0.00284577489999549
55249.3944606	0.003006662386267678
55249.4148945	0.0024661177167146775
55249.4353285	0.005645462696676873
55249.4557623	0.005949065142019094
55249.4761962	0.0033022545405714254
55249.4966301	0.0037202791183315043
55249.5170641	0.004582156864238129
55249.537498	0.0010664483407243353
55249.557932	-0.0019343983656003871
55249.5783658	-0.001685465890444604
55249.5987997	-0.0027944075019288306
55249.6192337	-0.00447759472932141
55249.6396675	-0.0018059924535673844
55249.6601014	0.0003966768439536139
55249.6805352	0.00017194271494069824
55249.7009692	0.002382029201550395
55249.7214032	0.004673887138537225
55249.7418371	0.0042134256655455005
55249.762271	0.0047033922787900195
55249.7827049	0.0060522725667251365
55249.8031388	0.005437431809790283
55249.8235727	0.003847466207268724
55249.8440066	0.005141068940572424
55249.8644405	0.005367592339849736
55249.8848745	0.0025395473805325253
55249.9053084	0.0011966238327971723
55249.9257423	0.0025220853076053373
55249.9461763	-0.00028049250664885506
55249.9666101	-0.002876303262157265
55249.987044	0.0008888827172626179
55250.0074778	0.0022451072682283524
55250.0279118	-0.000385172118660293
55250.0483458	0.00165759636706575
55250.0687797	0.005662313540675257
55250.0892136	0.004068805522702945
55250.1096475	0.0020756522684326484
55250.1300814	0.005514941728629097
55250.1505153	0.006024718438533583
55250.1709493	0.0011491126147742392
55250.1913832	0.0007868234944385932
55250.2118171	0.0033439068505281
55250.232251	-0.00026674831064710247
55250.2526848	-0.009365185044210023
55250.2731189	-0.0038991215039967386
55250.2935528	-0.003887298992591326
55250.3139867	-0.01056591056307532
55250.3344206	-0.010634821304430275
55250.3548545	-0.0063744430211070124
55250.3752884	-0.009174908602590293
55250.3957223	-0.012634604082100154
55250.4161563	-0.00735936577822649
55250.4365902	-0.003406889173671601
55250.457024	-0.006499223486489569
55250.4774581	-0.005331939203497171
55250.497892	-0.0011152869867299131
55250.5183258	-0.0033364847589343327
55250.5387598	-0.00714086235607958
55250.5591938	-0.0036056848446985867
55250.5796276	-0.0023936610708652495
55250.6000616	-0.008148456582500074
55250.6204955	-0.008849179090928416
55250.6409294	-0.005844653526244414
55250.6613634	-0.007949086319934295
55250.6817973	-0.011106639845140265
55250.7022312	-0.00788888591563186
55250.7226651	-0.007442603416297544
55250.7430991	-0.0112415922186333
55250.763533	-0.010127536139210136
55250.7839668	-0.006074559958886283
55250.8044009	-0.005207868977411323
55250.8248348	-0.0036435060605608527
55250.8452686	0.0017807704942462976
55250.8657026	0.005028960781574554
55250.8861366	0.006016479242793693
55250.9065704	0.008313562064019564
55250.9270044	0.010020132718990382
55250.9474384	0.008453625044131385
55250.9678722	0.007181475660201997
55250.9883062	0.00707910712944404
55251.0087402	0.004218343064831487
55251.0291741	0.0008287581676391653
55251.049608	0.0008027499396181526
55251.0700419	0.00037369324896907585
55251.0904758	-0.0005795345077217462
55251.1313437	0.006818400693125781
55251.1517776	0.006799448179810597
55251.1722115	0.007429281530306753
55251.1926455	0.009705699795807377
55251.2130794	0.00902441011266042
55251.2335133	0.0061945073006519635
55251.2539473	0.008283672025049427
55251.2743812	0.007850134305316558
55251.2948151	0.004488260649848641
55251.3152491	0.0038192132175964844
55251.335683	0.00598305526802001
55251.3561169	0.003177679518000076
55251.376551	-0.000690487435946352
55251.3969849	0.0015983731680382363
55251.4174187	0.002165282156580517
55251.4378528	-0.0032271141964042016
55251.4582867	-0.00400429583547357
55251.4787205	-0.0017981878377621996
55251.4991545	-0.0053851599031897734
55251.5195885	-0.009963426726010027
55251.5400224	-0.006625204353442271
55251.5604563	-0.00491056955571878
55251.5808903	-0.009555612135399016
55251.6013242	-0.008599868441580227
55251.6217581	-0.0029078606453580846
55251.6421922	-0.004105425461201406
55251.662626	-0.006759780567465512
55251.6830599	-0.0021032023584997006
55251.703494	3.492071743238512e-05
55251.7239278	-0.004396100568831329
55251.7443618	-0.004161333427591174
55251.7647958	0.00044688747890653246
55251.7852297	-0.0016998516106330186
55251.8056636	-0.004583932469213181
55251.8260975	-0.0005011349731702808
55251.8465315	0.0018783954816328219
55251.8669654	-0.0011010813554221954
55251.8873994	-4.031637796941823e-05
55251.9078333	0.004265231295230265
55251.9282672	0.0035770451743921683
55251.9487012	0.0016882485563751715
55251.9691351	0.005136055323196942
55251.9895691	0.006599342635162486
55252.010003	0.003399636784292781
55252.030437	0.0032738247220063244
55252.0508709	0.0064922928226387455
55252.0713049	0.005251960574636172
55252.0917388	0.004229968737144318
55252.1121728	0.00721778061418199
55252.1326067	0.00789224555371959
55252.1530408	0.0051451379803886255
55252.1734746	0.004942404510204668
55252.1939085	0.006244133357704129
55252.2143424	0.0045587068619781235
55252.2347764	0.0036703909558912784
55252.2552104	0.005285550994647892
55252.2756443	0.005423898668567517
55252.2960783	0.0047172941333890606
55252.3165122	0.005618393819625922
55252.3369462	0.005160748218058231
55252.3573801	0.0023689133815896213
55252.3778141	0.0015212364818300017
55252.398248	3.934673309835546e-05
55252.4186821	-0.002380790272784594
55252.439116	-0.003714923588526986
55252.4595499	-0.0012749075520677167
55252.479984	-0.0009758691831649458
55252.5004178	-0.002054144207814801
55252.5208518	0.0005538131697235826
55252.5412858	0.0016523163395945062
55252.5617197	-0.001026671538742363
55252.5821536	-0.0009794432959662203
55252.6025876	0.0016956992743999422
55252.6230215	-0.0002083787266435877
55252.6434555	-0.002842307005149536
55252.6638894	-0.00012750591548105206
55252.6843234	0.0017257851468013286
55252.7047574	-0.0012076563828600229
55252.7251912	-0.0007172133174062623
55252.7456253	0.003092875905847947
55252.7660592	0.0006224005850494763
55252.7864931	-0.0025739492553480403
55252.8069271	0.0005368533039096235
55252.8273611	0.0013816883602064678
55252.847795	-0.003699437817077822
55252.868229	-0.004250067995327456
55252.888663	-3.249905955549082e-05
55252.9090968	-0.002911334642242025
55252.9295308	-0.005163353387738212
55252.9499649	-0.000397314763077361
55252.9703988	0.0022811533201689826
55252.9908327	-0.001264655208276011
55253.0112667	0.00023532690376271148
55253.0317007	0.004370546617165516
55253.0521346	0.0018281210181250174
55253.0725686	-0.0022235863337982664
55253.0930026	0.0012770366247369935
55253.1134364	0.003347306616163337
55253.1338705	-0.0017150819261395611
55253.1543045	-0.0021616578205954085
55253.1747383	0.0016896633679852613
55253.1951724	-0.0008361516516508516
55253.2156064	-0.0047360116419223885
55253.2360402	-0.002251308916450867
55253.2564743	-0.0016703290284230121
55253.2769082	-0.006226619845627113
55253.2973422	-0.006804228356918074
55253.3177761	-0.003375442416578167
55253.3382101	-0.004228401898496159
55253.3586441	-0.005556706760009078
55253.379078	-0.001985625100267896
55253.399512	0.0008551433687511434
55253.419946	-0.0005661699546042342
55253.4403799	0.000526113639645942
55253.4608139	0.0029873049305546573
55253.4812478	0.0010995330820566807
55253.5016818	-0.0009902618999291235
55253.5221158	-0.000582828036465699
55253.5425497	-0.0004247996757040795
55253.5629837	-0.004057581651895958
55253.5834178	-0.0035093888014738894
55253.6038516	-0.0018619250950280275
55253.6242856	-0.002181957828840453
55253.6447196	-0.0004664980151591891
55253.6651535	0.0026957641210980654
55253.6855875	0.002890808037783188
55253.7060215	0.0020929163577410037
55253.7264555	0.003215644807152529
55253.7468894	0.0020092359057226616
55253.7673234	-0.001395665074857888
55253.7877575	-0.002154514956625775
55253.8081913	-0.0021822393029395926
55253.8286253	-0.003815049649691815
55253.8490594	-0.003281752788312886
55253.8694933	0.0006821374177974349
55253.8899272	0.0016198762405092992
55253.9103613	0.001365188629891989
55253.9307952	0.004736965731263254
55253.9512291	0.006111455583942771
55253.9716632	0.002400998982368563
55253.9920972	0.0011526020412535587
55254.0125311	0.0028541761744840244
55254.032965	-0.001145857722590904
55254.0533991	-0.005931658715200072
55254.073833	-0.0026506963118517746
55254.1147011	-0.0022679411640496028
55254.1351349	-0.0010021159989364037
55254.1555689	0.0038317804940017908
55254.176003	0.0028062153419750047
55254.1964369	-0.0010810452957059624
55254.2168708	0.002725029470814988
55254.2373049	0.004031187842192807
55254.2577388	-0.0018037350650619288
55254.2781728	-0.0020858169231718904
55254.2986069	0.003010249644987084
55254.3190407	0.0010775697782907656
55254.3394747	-0.0016604583039754317
55254.3599086	0.001859717353216439
55254.3803427	0.003241996201314379
55254.4007767	-0.0015828877976620248
55254.4212105	-0.001408265881531534
55254.4416446	0.004257857306182444
55254.4620786	0.0041009413986650145
55254.4825125	0.0010491981523212957
55254.5029466	0.0041967884684464
55254.5233806	0.006067517691008106
55254.5438145	0.0015505643373820988
55254.5642485	0.00029061538492491934
55254.5846825	0.004511142701151272
55254.6051165	0.0033198210490699154
55254.6255505	0.0007918170684373393
55254.6459845	0.004335849396516878
55254.6664184	0.007343198685243024
55254.6868525	0.005446705961011489
55254.7072864	0.005235307456134208
55254.7277204	0.00794849598663383
55254.7481543	0.0065989642887007705
55254.7685884	0.0034683123196881382
55254.7890224	0.004661593364993166
55254.8094563	0.005100483525067645
55254.8298903	0.002437521334003989
55254.8503243	0.0024343128649242374
55254.8707583	0.0037385151743887235
55254.8911923	0.002009139303062568
55254.9116263	-0.0003591899216512928
55254.9320603	5.036604764541153e-05
55254.9524943	-0.0002770100817190979
55254.9729283	-0.0009862181823461214
55254.9933623	0.0019513120785905613
55255.0137963	0.004070506539505914
55255.0342302	0.0035164886273904017
55255.0546642	0.005526961688676835
55255.0750981	0.006751218157573291
55255.0955322	0.004995094957902069
55255.1159662	0.0023714597081596622
55255.1364001	0.0016235530743617943
55255.1568342	-0.001538601259513328
55255.1772682	-0.007501145586010338
55255.1977021	-0.007589700988109627
55255.2181362	-0.005311043122949499
55255.2385702	-0.006263225805474448
55255.259004	-0.005034577779811755
55255.2794381	0.0009819976609275471
55255.2998721	0.002444411843320893
55255.320306	0.0014690933227523573
55255.3407401	0.005502165972615103
55255.3611741	0.007580799838214247
55255.381608	0.003842552906576202
55255.4020421	0.002650642412509896
55255.4224761	0.005117606863814572
55255.44291	0.0024341244159824527
55255.463344	-0.0023830440565202338
55255.4837781	0.00034675307271747613
55255.504212	0.0019341444218223813
55255.524646	-0.001461493888735177
55255.5450801	-0.0011216829519451466
55255.5655141	0.004324411367713665
55255.585948	0.004619510396466353
55255.6063821	0.0016695736987752952
55255.6268161	0.006182858149472281
55255.64725	0.009837676680502838
55255.6676841	0.006556049499252481
55255.6881181	0.006112497994168464
55255.708552	0.009892887075197976
55255.7289861	0.0075408804726659895
55255.7494201	0.0034889987771524744
55255.769854	0.006670777294454311
55255.790288	0.008311188806144898
55255.8107221	0.0036455432732598325
55255.831156	0.0016867395869777368
55255.85159	0.0044702952007735774
55255.8720241	0.002125938195321808
55255.8924581	-0.003599678304992082
55255.912892	-0.002569721444457329
55255.9333261	-0.0003826298331865985
55255.95376	-0.0046551921551394315
55255.974194	-0.0038870155581900434
55255.9946281	0.0015427356126131997
55256.015062	0.002778554960364943
55256.035496	0.001061168774311838
55256.0559301	0.003450552364832049
55256.076364	0.004624427214404037
55256.0967981	0.0005967735602059321
55256.1172322	-0.0029188475732659924
55256.1376661	-0.0034740955733418843
55256.1581001	-0.0072965131347206835
55256.1785341	-0.00968198670066478
55256.1989681	-0.006799082721274274
55256.2194021	-0.005518484448224115
55256.2398361	-0.006247308967710197
55256.2602702	-0.005141611938935142
55256.2807041	-0.0033454030161355064
55256.3011381	-0.004051671274954316
55256.3215722	-0.0042571034408176445
55256.3420061	-0.003638064326565882
55256.3624402	-0.004805576580080739
55256.3828743	-0.00681452195056842
55256.4033082	-0.0037347237210543227
55256.4237422	-0.0012254339229524902
55256.4441763	-0.0013914326732784588
55256.4646102	0.0016859838958946938
55256.4850442	0.00506178868054441
55256.5054783	0.004356554810163615
55256.5259123	0.004793430644427943
55256.5463463	0.007104890045070533
55256.5667803	0.005947266649696914
55256.5872144	0.0029377332396851585
55256.6076483	0.003771587100313667
55256.6280823	0.004351356032122666
55256.6485164	0.0004772209303371966
55256.6689503	-0.001170031954980999
55256.6893844	0.0021419760797165566
55256.7098185	0.001894335532222513
55256.7302524	-0.0005681456155084419
55256.7506864	0.0023608903176608464
55256.7711204	0.005393615666077878
55256.7915544	0.0014275104594219101
55256.8119884	0.0010360960102335781
55256.8324225	0.006332308908516993
55256.8528565	0.005992903707726427
55256.8732905	0.0029779574915274054
55256.8937244	0.006449855117137915
55256.9141585	0.008884273485085359
55256.9345925	0.003498541669078037
55256.9550265	0.0015615024374433517
55256.9754606	0.005092062429108424
55256.9958946	0.0023441872666598584
55257.0163285	-0.0027918708515120017
55257.0367626	-0.0008088650372695128
55257.0571967	0.0016641994553836525
55257.0980647	-0.006472265736517713
55257.1184987	-0.001931672012437602
55257.1389327	-0.00222725256809575
55257.1593668	-0.005702000182902012
55257.1798008	-0.0015184769828984201
55257.2002348	0.0029567127322316367
55257.2206689	0.0003160471026699696
55257.2411029	-0.0003998546044492457
55257.2615369	0.0030310240703865787
55257.2819708	0.0011114077362055497
55257.3024049	-0.0030233644814359195
55257.3228389	-0.0010058802865202665
55257.3432729	0.002319369916071068
55257.363707	0.0015084134886063083
55257.384141	0.0022487862200328834
55257.404575	0.006036744043568021
55257.4250091	0.0067359634303088
55257.4454431	0.004459422157724546
55257.4658771	0.005242118853514555
55257.4863111	0.00511192973261565
55257.5067452	0.000781735862231514
55257.5271792	-0.0004699798323724025
55257.5476132	0.0020806517736122743
55257.5680473	0.002477727057970114
55257.5884813	0.0033666704914221413
55257.6089153	0.00548844304467444
55257.6293493	0.006983670053168467
55257.6497833	0.0065189130231129155
55257.6702173	0.008404563534027076
55257.6906514	0.008359298695777895
55257.7110854	0.00609763040996647
55257.7315194	0.005180238926058678
55257.7519535	0.0054791685369366405
55257.7723874	0.0025876849101216237
55257.7928215	0.0008766317264026213
55257.8132556	0.0027348459852714058
55257.8336896	0.0028036679955896204
55257.8541236	0.000923281768121953
55257.8745577	0.0025958014722551326
55257.8949917	0.004102264988381066
55257.9154257	0.0010150798289227936
55257.9358598	-0.0005563807427240164
55257.9562938	0.0013270973195513847
55257.9767278	-0.00043985993682404967
55257.9971619	-0.004376687035044569
55258.0175959	-0.0020521688430150675
55258.0380299	0.00013794597237115624
