55643.0893591	-0.00022549611673916559
55643.1097933	-0.00019309879894358062
55643.1302276	-0.00022453057087723494
55643.1506618	-0.0002530586847786509
55643.171096	-0.0003171246779434256
55643.1915304	-0.0002680473652212356
55643.2119645	-8.900676284184783e-05
55643.2323989	0.00022235864793529458
55643.252833	-0.00023287075439348826
55643.2732673	-0.00047848286906315707
55643.2937017	-6.107789548615017e-05
55643.3141358	0.00010783842908956842
55643.3345701	0.0002103865836886598
55643.3550044	0.00017156729164646833
55643.3754387	0.00043716306985963627
55643.3958729	-8.242133548108654e-06
55643.4163072	-0.00017955901159716348
55643.4367414	-7.95775425252998e-05
55643.4571757	-0.00012007943367997598
55643.4776099	0.000504057587033202
55643.4980442	0.0005563169575335536
55643.5184785	0.0002476360193579552
55643.5389127	0.00030883263659298166
55643.5593469	0.00011835903690560201
55643.5797813	2.972413111201888e-05
55643.6002154	0.0003655568738505366
55643.6410841	0.00020518696566362848
55643.6615182	-0.0002580147047321901
55643.6819526	-0.000612869129474447
55643.7023868	-0.0003529035016089921
55643.722821	-0.0002753010262264155
55643.7432553	-0.00021280314322780214
55643.7636896	-0.0004805372671086161
55643.7841239	-0.00034117900767149933
55643.8045581	-0.0001749647299558177
55643.8249924	-0.0002693780319180661
55643.8454267	-0.00029983902232544324
55643.8658609	-0.00012285873777173606
55643.8862951	-9.880111817928139e-05
55643.9067294	-0.0003142236405668797
55643.9271636	-0.00036499144916923854
55643.9475979	-5.4670883843144225e-05
55643.9680322	0.0003035102469812756
55643.9884664	0.0004247055747885753
55644.0089008	0.0005894638637258254
55644.0293349	9.531317552102792e-06
55644.0497692	-0.00019539513013100418
55644.0702035	-0.0005575217940254618
55644.0906378	-9.93527019055307e-06
55644.111072	0.00023965289469352058
55644.1315063	0.0005863188437942313
55644.1519406	0.00024678925117171957
55644.1723747	0.0002194577244640783
55644.1928091	-0.00027941058740843516
55644.2132434	-0.00020869332992745626
55644.2336777	-0.0003972629642579051
55644.2541119	0.00016153066086843637
55644.2745461	0.0002525943479767534
55644.2949805	6.515338959367512e-05
55644.3154147	-0.00024411365363796733
55644.3358489	-6.548994265997976e-06
55644.3562833	0.0003110092816314136
55644.3767175	-0.00012938759840608327
55644.3971518	-0.00013893863643055226
55644.4175861	-0.00016420546215556442
55644.4380202	0.00016189286955814453
55644.4584546	0.00044514764690006814
55644.4788889	0.0003955550375120964
55644.499323	0.00045446073851884705
55644.5197574	0.00017676674866606845
55644.5401916	-0.0003364647290364786
55644.5606258	-0.00013470784025670923
55644.5810602	-8.622582454620442e-05
55644.6014945	0.00019526921610868442
55644.6219287	0.0005139766092536746
55644.642363	7.422176927107671e-05
55644.6627972	5.4150400133679e-05
55644.6832315	-0.0003113225954347598
55644.7036658	-0.0006755852748465685
55644.7241	-0.00023444284859941433
55644.7445344	4.592725125007746e-05
55644.7649686	0.00016709228024858191
55644.7854029	9.531317552102792e-06
55644.8058372	6.986943285980374e-05
55644.8262714	-0.00030914719331143203
55644.8467057	-0.00016094191515136913
55644.86714	-0.0003003233091209978
55644.8875742	-0.00044536754014856683
55644.9080085	-6.095718402399086e-05
55644.9284428	1.8842221024328865e-05
55644.948877	4.931370140504043e-05
55644.9693113	8.800789453466962e-05
55644.9897456	0.00030230117956264735
55645.01018	-7.208115335366472e-05
55645.0306141	-0.00022356192945416353
55645.0510484	-2.6861848494874607e-05
55645.0714827	0.00013637757526119287
55645.091917	0.0002007118156974741
55645.1123512	0.0004520422688099046
55645.1327856	0.00027956446079535624
55645.1532198	0.00027194489483051143
55645.1736541	-0.00021280314322780214
55645.1940883	-0.000308905825521677
55645.2145226	4.701530972184287e-05
55645.2349569	6.0921814549530495e-05
55645.2553912	0.0002903282337882729
55645.2758254	0.0003327806164463709
55645.2962598	0.0001131598595840444
55645.316694	3.178104260115333e-05
55645.3371282	8.443296641402753e-06
55645.3575626	-0.00017290975363515315
55645.3779968	-0.00019696727859930263
55645.3984312	-2.0332371311937436e-05
55645.4188654	-0.00011923295156712754
55645.4392997	-0.00010956103413128915
55645.459734	0.0002148617735322489
55645.4801682	0.00010783842908956842
55645.5006025	0.00012162343336541426
55645.5210369	-0.0001738768928252199
55645.541471	-0.0003156749338337761
55645.5619054	-9.275490546833964e-05
55645.5823397	0.00016975313744715947
55645.6027738	0.00021655371278761493
55645.6232082	0.00018426490796308315
55645.6436425	-0.00011234191265607762
55645.6640767	-0.0002917407248741455
55645.684511	-0.0007946025052092409
55645.7049453	0.00012271311554634678
55645.7253796	0.0003096794531707303
55645.7458139	0.0003657999398694045
55645.7662481	0.00011545684345826146
55645.7866824	3.6979830243311085e-05
55645.8071167	-0.0002849714673427428
55645.827551	-0.0002265854494982733
55645.8479852	-0.00033670763788862246
55645.8684195	0.0001530652281083178
55645.8888538	0.00012488938748766998
55645.9092882	9.901122711930554e-05
55645.9297224	0.0002478775109526765
55645.9501567	7.760830768077653e-05
55645.970591	2.573413634010535e-05
55645.9910252	9.719719415279826e-05
55646.0114596	-6.70035738128405e-05
55646.0318938	-4.161222469001302e-05
55646.052328	0.00011521538131198383
55646.0727624	5.402812812427271e-05
55646.0931967	0.00046353391872955285
55646.1136309	0.0002194577244640783
55646.1340652	4.3388968295587915e-05
55646.1544995	-0.0001921316768740411
55646.1749339	-0.00061552806936227
55646.1953681	-0.00014159873721375504
55646.2158024	8.969963612237564e-05
55646.2362367	0.00014907478004388963
55646.2566709	0.0004982511455775551
55646.2771052	0.00037426703148035756
55646.2975396	0.00012271311554634678
55646.3179738	-0.00010907666223936019
55646.3384081	-0.00029016871363118923
55646.3588424	7.639949180138217e-05
55646.3792767	-0.0001443795336850684
55646.399711	1.9326650201989537e-05
55646.4201452	-0.00015924901397923463
55646.4405795	-6.42827673935642e-06
55646.4610138	-8.121416209760923e-06
55646.4814481	-0.0003145872376748571
55646.5018823	-0.00037538669795189605
55646.5223167	-0.00013240983322937439
55646.542751	-5.8539856750527974e-05
55646.5631853	6.563629167111174e-05
55646.5836195	9.332768003389447e-05
55646.6449224	-0.0004117669643033395
55646.6653567	-0.0002483440235110379
55646.6857911	0.00015076661678214975
55646.7062252	0.00019599520406821114
55646.7266596	0.00020047033459213992
55646.7470939	0.00013927982463002309
55646.7675281	0.00030387405113962984
55646.7879625	-0.00018524110062934085
55646.8083968	-0.0005588505591216375
55646.8288309	-0.00031035557867120644
55646.8492653	-0.00011137317114062739
55646.8696996	-1.199055499689905e-05
55646.8901338	0.000383579515125021
55646.9105682	-4.016211265067682e-05
55646.9310025	-0.00011004385829060936
55646.9514369	-0.00020470419656604122
55646.9718711	-0.0002477405701490909
55646.9923053	-0.0002379475582987567
55647.0127396	6.974870685105827e-05
55647.0331739	9.695573606727237e-05
55647.0536082	-0.00013011336882406965
55647.0740425	0.00013020935369745246
55647.0944768	0.00037934669885864025
55647.1149112	0.00017930689138268008
55647.1353455	-7.969825191977975e-05
55647.1557796	-0.00010919736835468541
55647.176214	-7.316909248267223e-05
55647.1966483	9.006336864558762e-05
55647.2170825	0.0004798642858308
55647.2375169	0.00024098418540319244
55647.2579512	0.00043244697922517616
55647.2783854	0.00020869310607452007
55647.2988198	-2.6499702649118717e-05
55647.3192541	-2.1663341641442457e-05
55647.3396885	0.0003979733813981312
55647.3601226	0.0004555507547951976
55647.3805569	7.216632515216759e-05
55647.4009913	6.805544858146106e-05
55647.4214255	-0.0002907736906685443
55647.4418598	-0.00047388985214524837
55647.4622942	-0.00035918962245240493
55647.4827284	-4.270174195930565e-05
55647.5031628	-0.00027022439698320966
55647.5235971	8.764416269890773e-05
55647.5440314	-7.84880622592965e-05
55647.5644657	-0.00016118331583392376
55647.5849	0.00010058380422606206
55647.6053343	-0.000144500235874645
55647.6257685	-0.0001962415528673489
55647.6462028	-0.00016045756618154883
55647.6666371	-0.00015574250278937996
55647.6870714	1.8480060054670844e-05
55647.7075057	0.0002954075084673491
55647.72794	0.00032153185833472264
55647.7483743	0.00025815798188411065
55647.7688086	3.3653642521613847e-06
55647.789243	-0.00038650589914013267
55647.8096772	-0.0003335637433377059
55647.8301115	0.0002754512508271745
55647.8505459	0.0002471514883026771
55647.8709801	0.0003866031865911168
55647.8914144	2.9967121959018073e-05
55647.9118488	5.693170512621748e-05
55647.932283	-0.0006387297117971258
55647.9527174	-0.00042337002483527897
55647.9731517	-0.00011330755829241923
55647.9935859	-7.498283779661108e-05
55648.0140203	0.000216917487813717
55648.0344545	0.00027097735929615396
55648.0548887	0.00022852739303402814
55648.0753231	4.846708787731302e-05
55648.0957574	0.00020518696566362848
55648.1161918	-0.00010013044479251221
55648.136626	-0.0003284873865059268
55648.1570603	-0.00020966043724079952
55648.1774947	0.00019502773621304925
55648.1979289	1.3522800468734886e-05
55648.2183632	0.00036616221671081917
55648.2387976	-8.900676284184783e-05
55648.2592319	0.00022296391095899537
55648.2796661	1.0500167814342376e-05
55648.3001005	-3.0730920498101e-05
55648.3205347	0.00041647961892898877
55648.3409691	0.00010167191747534332
55648.3614034	0.00010469480395869368
55648.3818376	0.00016588336473510878
55648.402272	7.475995895234178e-06
55648.4227063	-0.00014607091057960986
55648.4431405	-0.00046615485215717456
55648.4635749	-6.651918293520964e-05
55648.4840092	1.811635151049984e-05
55648.5044436	0.00023650888788573354
55648.5248778	-0.00010182343814690853
55648.5453121	-8.69516238193313e-05
55648.5657465	-5.116403488791832e-05
55648.5861807	-0.00044838889554732475
55648.606615	-0.0003988348204515546
55648.6270494	-0.0004846460515341988
55648.6474836	5.221571805691383e-05
55648.6679179	-0.00042288733998852024
55648.6883524	-3.4117121002097406e-05
55648.7087866	6.962798085297095e-05
55648.729221	-4.330530929230747e-05
55648.7496553	-0.00022029856086192012
55648.7700896	-0.0001235845125577839
55648.7905239	-0.00032993711350748356
55648.8109582	0.00019575372400915114
55648.8313925	0.0003841848680306015
55648.8518268	0.0007063346798865666
55648.8722611	0.00032624901534816786
55648.8926955	0.00027037206950453196
55648.9131298	-0.0004631335461944275
55648.933564	-0.00013240983322937439
55648.9539984	-7.969825191977975e-05
55648.9744326	9.961642138556215e-05
55648.9948669	9.598835645974191e-05
55649.0153013	8.099330886857103e-05
55649.0357355	-6.313463106444317e-05
55649.0561698	-0.0001610626154988637
55649.0766042	-0.0002384318727006729
55649.0970385	-0.000278202167606878
55649.1174729	0.00029020748326047396
55649.1379072	-1.4045835913023552e-05
55649.1583414	5.668870824671046e-05
55649.1787758	-3.4117121002097406e-05
55649.1992101	0.00012259083581511732
55649.2196443	-0.00019527443359734775
55649.2400787	-0.00011185754200759845
55649.260513	-0.0004057240412702612
55649.2809474	-0.00036136492431637635
55649.3013816	-0.00010424066905478924
55649.3218159	-0.0001023062657488083
55649.3422503	-2.2751331293591193e-05
55649.3626846	-5.708821973016143e-05
55649.3831189	-7.631219357229213e-05
55649.4035533	-0.00017363549496351993
55649.4239876	-0.00014631386203234342
55649.4444218	-0.0004027025671415885
55649.4648562	0.00038527326553783325
55649.4852905	0.00027182414634729923
55649.5057248	0.00018462867217117207
55649.5261591	0.0002482397484513399
55649.5465934	-0.00016952553339955045
55649.5670278	-0.000266113253738709
55649.5874621	8.026894558632591e-05
55649.6283307	0.0002648083730107942
55649.648765	8.927721179219361e-06
55649.6691994	1.3100542659572056e-06
55649.6896336	6.261351393277437e-05
55649.7100679	-8.803954804825764e-05
55649.7305023	-0.00043255646667716974
55649.7509366	-6.252952717211713e-05
55649.7713709	0.00010372741745356961
55649.7918053	0.0004274862809108271
55649.8122395	0.00014193906579507143
55649.8531082	0.00038696701859564087
55649.8735424	0.00017797722422052686
55649.8939769	-0.0006289417727032287
55649.9144112	-0.0004327978069778027
55649.9348454	-0.0002350463093545585
55649.9552798	0.00013794865862060135
55649.9757141	0.00043897767092815343
55649.9961484	-0.00010992315227298377
55650.0165827	0.0003059299339618349
55650.0370171	-9.577724226517148e-05
55650.0574515	-6.494684556379582e-05
55650.0778857	0.00019635897220204868
55650.09832	0.00046812937408269306
55650.1187544	0.00041853571498329245
55650.1391887	-5.551741629261642e-05
55650.1596229	-4.8505260124898086e-05
55650.1800574	-0.0005476124654411052
55650.2004917	-0.0005436245771210935
55650.2209259	-0.0003134995404270313
55650.2413603	-0.0003680130282450733
55650.2617945	-3.798616715222636e-05
55650.2822289	5.420678126810685e-06
55650.3026633	-0.00035254146449759105
55650.3230975	1.2071069040331395e-05
55650.3435319	-0.0002309365802499741
55650.3639662	0.00017313997384604818
55650.3844004	-0.0002530586847786509
55650.4048349	-0.0003607599866111144
55650.4252692	-0.00022646475643384179
55650.4457036	0.0002472722340396416
55650.4661378	0.0004210764233967268
55650.4865721	0.00028742558062511137
55650.5070065	0.00018970745239244025
55650.5274408	-0.00014292801142978817
55650.5478751	-0.00045177224668435656
55650.5683095	2.404249441845252e-05
55650.5887437	0.00038999069949774423
55650.609178	0.00036229174389568186
55650.6296125	0.00040414157611046164
55650.6500468	0.00030230117956264735
55650.6704811	-0.00029258707250612304
55650.6909154	7.760830768077653e-05
55650.7113497	2.639505085610949e-06
55650.7317841	-6.869507125095708e-05
55650.7522184	0.00046353391872955285
55650.7726527	0.0001851116273900999
55650.793087	0.00023433239219983193
55650.8135214	0.00016721456499269038
55650.8339558	0.00019877687244473918
55650.8543901	0.0001310560309715214
55650.8748243	-0.00023456354077922015
55650.8952587	-0.0002931905009457836
55650.915693	-9.722882755802686e-05
55650.9361273	-6.567265906376463e-05
55650.9565617	7.960419999619717e-06
55650.9769959	0.00014544654984582905
55651.0178647	-0.00046494664018403853
55651.0382989	-0.0004688141513700117
55651.0587333	-1.9002946995527736e-05
55651.0791676	-0.00011923295156712754
55651.0996019	0.00046171927662186363
55651.1200363	4.084914354685054e-05
55651.1404706	0.0001679389862818681
55651.1609049	-0.00012128802948474515
55651.1813393	-0.00025910245756399775
55651.2017736	-0.00030407072231852794
55651.2222079	0.00013444274665630473
55651.2426422	0.00023844389838423297
55651.2630766	0.0001131598595840444
55651.283511	-0.0002530586847786509
55651.3039453	-0.00029367479070430136
55651.3243796	-8.054476485774842e-05
55651.344814	-0.0003011696500632155
55651.3652483	-6.99052718236004e-05
55651.3856825	-9.674445016649713e-05
55651.406117	8.413841316645687e-05
55651.4265513	0.00020833088177418801
55651.4469856	0.00038249111931421
55651.4674199	8.232440504940541e-05
55651.4878543	3.6979830243311085e-05
55651.5082886	-0.000224046250274057
55651.5287229	-0.0003178503228813412
55651.5491571	-0.00020857263487350508
55651.5695916	0.00029528675737644505
55651.5900259	0.00028633728120119883
55651.6104601	0.00028355538848323647
55651.6308946	0.000415028896869174
55651.6513289	-0.00019321949571526886
55651.6717633	-0.00029802719984672876
55651.6921975	-0.00038372572273814853
55651.7126319	0.00011823830550206083
55651.7330663	0.000252109814709911
55651.7535005	6.346013849345411e-05
55651.7739349	-1.0418138657541931e-05
55651.7943693	0.00012609825735943048
55651.8148036	-9.263419752514324e-05
55651.835238	-7.232257379463647e-05
55651.8556723	-0.00017629551073916616
55651.8761066	7.543213050631437e-05
55651.8965409	2.6097847435124777e-05
55651.9169753	-0.00019321949571526886
55651.9374096	-0.00014969815461718383
55651.9578439	-0.000132651240258852
55651.9782783	4.5806527900538185e-05
55651.9987126	-0.00033150906717516193
55652.019147	-0.00024387227139222034
55652.0395813	-0.0003269154284648579
55652.0600157	-0.0002325086772572149
55652.0804499	8.927721179219361e-06
55652.1008843	4.532363464448963e-05
55652.1417529	-0.0001771404009520694
55652.1621873	-0.0006424759571697081
55652.1826217	-0.00024254157343328586
55652.2030559	7.059533697528764e-05
55652.2234904	0.0001520977985052241
55652.2439247	0.00017930689138268008
55652.2643589	6.0195916903538205e-05
55652.2847934	-9.299786884930938e-05
55652.3052277	-0.0005587299029876647
55652.3256619	-2.9212719621085625e-06
55652.3460964	-9.251348957128869e-05
55652.3665307	0.00036023575434462884
55652.386965	0.0003291517723038595
55652.4073994	-3.774319146110372e-05
55652.4278337	-4.91088242355886e-05
55652.4482681	-0.00035338776473459177
55652.4687025	-0.00026272932400672744
55652.4891367	-0.00024387227139222034
55652.5095712	-0.00014679666985095707
55652.5300055	-0.00018741675103051136
55652.5504397	0.00026976832810632345
55652.5708742	0.00037245253856177385
55652.6117429	0.00010239629503594472
55652.6321772	-0.0004990282215420194
55652.6526115	-0.0003002026242544531
55652.6730459	-0.0005574011377458277
55652.6934802	-0.0003498818804832382
55652.7139145	6.503266410895492e-05
55652.7343489	0.0002868202816657117
55652.7547832	0.00027412146591920816
55652.7752175	8.861153487238482e-05
55652.7956519	-0.00013289419471185226
55652.8160862	-7.268470435661811e-05
55652.8365206	-6.307559198504009e-06
55652.8569549	0.00013903680931726115
55652.8773892	0.00013033008642970856
55652.8978237	8.885299110161782e-05
55652.9182579	-0.00029367479070430136
55652.9386922	-0.0003827587704581248
55652.9591267	-0.00012165014371490201
55652.9795609	-0.0003437179329726092
55652.9999954	-0.00012757394397233668
55653.0204297	-0.00032703765756814107
55653.040864	-0.00022513403714086166
55653.0612984	1.6181733643705343e-05
55653.0817327	-4.898811143938531e-05
55653.1021671	-0.00023927826188518964
55653.1226014	-0.00013325630507132757
55653.1430357	-0.0002973015416589675
55653.1634701	-0.00029440045131501336
55653.1839045	6.273578690851878e-05
55653.2043388	0.00026577590304732723
55653.2247732	0.0005416778864706373
55653.2452076	0.00041708499017723
55653.2656418	-0.00010569224303225155
55653.2860762	-0.00016130401615654932
55653.3065106	-0.00022900240266032768
55653.3269448	-0.00011330755829241923
55653.3473793	0.000469098633660181
55653.3678136	0.0007774785872740608
55653.3882479	0.0004905092719429405
55653.4086823	0.0002790799154919199
55653.4291165	-0.00018935100270489613
55653.449551	-0.000509301525463357
55653.4699853	-0.00037417683782869915
55653.4904196	5.088465878877457e-05
55653.510854	0.0002765395393407033
55653.5312884	5.003804403536094e-05
55653.5517227	1.4369386750701096e-05
55653.572157	0.0002371141588000114
55653.5925914	-5.64846600568103e-05
55653.6130258	0.00012295457935707077
55653.6334601	-0.00032099271572327837
55653.6538944	-0.0004086248341739207
55653.6743289	-0.00022755254087769572
55653.6947632	0.00020373497794068385
55653.7151975	0.0004290593338520665
55653.7356319	-1.0418138657541931e-05
55653.7560663	0.00017059984555878316
55653.7765005	-9.094118984265265e-05
55653.7969349	-0.00033030070535566836
55653.8173693	0.000295528259572464
55653.8378037	0.0006124501944224647
55653.858238	0.0003241930940536264
55653.8991068	-7.981896130004884e-05
55653.919541	-0.000522354560741789
55653.9399754	-0.0002097811321757348
55653.9604098	-0.00038191249311303466
55653.9808441	-6.023291495615979e-05
55654.0012785	0.00017362292395439738
55654.0217128	-0.00012745323990159818
55654.0421471	-0.0002461684951970966
55654.0625816	-0.00019237307062347497
55654.0830158	-0.000186328926377044
55654.1034502	-0.00017738334544858958
55654.1238846	-0.00012213450999887243
55654.1443189	0.0002617850407080624
55654.1647532	7.119896763185807e-05
55654.1851877	0.0006222494194840777
55654.2056219	0.00028657878140592175
55654.2260564	0.0004941371070561473
55654.2464907	0.0001753163468674046
55654.2669251	-2.214620489304764e-05
55654.2873594	-0.00018644962390190756
55654.3077938	0.00013698124248939791
55654.3282281	0.00027847462118302246
55654.3486626	0.00048240358940176975
55654.3690968	0.00020349349616033408
55654.3895313	0.00014980073711434727
55654.4099656	-0.0006755852748465685
55654.4303999	-0.0006255574268347885
55654.4508343	-1.0418138657541931e-05
55654.4712687	3.4077854317970946e-05
55654.4917029	0.00031475881838183284
55654.5121374	0.00018172475364863772
55654.5325717	8.08113914096964e-06
55654.553006	-5.491230815479753e-05
55654.5734404	-0.00030044399397688437
55654.5938748	-4.4636251461227516e-05
55654.6143092	-3.858973710890723e-05
55654.6347435	-7.304838236166233e-05
55654.6551778	-2.1784057475215945e-05
55654.6756122	-0.00029899268034938586
55654.6960465	-0.00010013044479251221
55654.7164809	-4.6932896667684076e-05
55654.7369152	-1.1385422599374806e-05
55654.7573496	-0.0002680473652212356
55654.7777841	-0.0004755822627959816
55654.7982183	-0.00011089034756928129
55654.8186527	0.00029008518466433486
55654.8390871	0.0002916580385470269
55654.8595215	0.00011654497161295296
55654.8799557	-5.201057007120369e-05
55654.9003902	-0.00035689209050460136
55654.9208245	-0.0003180916886798002
55654.9412588	0.00018559458282574326
55654.9616932	0.00034741532301474365
55654.9821276	0.00037837906761062357
55655.002562	0.00044696226130902517
55655.0229963	-0.00032824602301673167
55655.0434307	-0.00018100893746719748
55655.0638651	-0.0001338613695480717
55655.0842994	8.413841316645687e-05
55655.1047337	0.000187167285345069
55655.1251682	0.00030617143852751383
55655.1456024	0.0003306023796216806
55655.1660368	0.00025731120548933006
55655.1864713	-7.619148380122454e-05
55655.2069055	0.00022888962407385804
55655.22734	-0.00017194261358355334
55655.2477743	-1.6342545828607058e-05
55655.2682086	-0.00045902468035663446
55655.2886431	5.729387892294824e-05
55655.3090774	0.0002754512508271745
55655.3295117	0.00031391199784280843
55655.3499461	0.00019684193264168925
55655.3703804	0.0001188435104868546
55655.3908148	-0.00018294320055822766
55655.4112492	-0.00031216892780250305
55655.4316836	0.00014327023669480354
55655.4521179	0.00032903101745951346
55655.4725523	0.0004452684146585284
55655.4929866	0.0006948404598396962
55655.513421	5.608508565657644e-05
55655.5338554	0.0001366190421112634
55655.5542897	-9.553582703958341e-05
55655.5951584	0.0003406421215927935
55655.6155929	0.0003000038003673211
55655.6360273	-6.930017170425629e-05
55655.6564615	0.00010118745155374143
55655.676896	-0.0002044628055593023
55655.6973303	-0.0003171246779434256
55655.7177646	-0.00032413509946849217
55655.7381991	-0.0003584640051439436
55655.7586334	-0.0003808248633099254
55655.7790679	9.901122711930554e-05
55655.7995021	-8.235695029590318e-05
55655.8199365	4.0912239018808805e-06
55655.840371	3.10551644364665e-05
55655.8608052	-9.330136647278664e-06
55655.8812396	-0.00029452113682815195
55655.901674	-0.00037284784670532645
55655.9221083	-8.598440719786993e-05
55655.9425427	-0.00017375619390058716
55655.962977	0.0005353881325529386
55655.9834114	0.00041938261712815006
55656.0038459	0.00042555093346940964
55656.0242801	0.00034523860499113823
55656.0447145	-0.0001379714661187137
55656.065149	0.00020639592494120507
55656.0855833	0.0003166939683421077
55656.1060176	0.0005438565468054435
55656.1264521	0.0006688279188313828
55656.1468864	0.00020917761996663842
55656.1673208	0.0002154654844002124
55656.1877551	-0.0001638433621184987
55656.2081895	-6.307559198504009e-06
55656.228624	-9.444791032287014e-05
55656.2490582	0.00015294449284652956
55656.2694926	-0.00012938759840608327
55656.2899271	0.0003904737460747043
55656.3103613	0.0002950452552354932
55656.3307957	4.0243982036614057e-05
55656.3512302	0.0001806365601701998
55656.3716644	0.00012900047924979674
55656.3920989	-0.00019237307062347497
55656.4125333	-0.0002148595914093221
55656.4329675	0.00024183094906327085
55656.453402	0.00024098418540319244
55656.4738364	0.0003666468008756141
55656.4942706	0.0003238292830829437
55656.5147051	-0.0004653086398125339
55656.5351395	-0.0005319005956341272
55656.5555738	3.951964594151036e-05
55656.5760082	0.00030024530361139057
55656.5964426	0.0003457216316569145
55656.6168769	0.0003118560999073594
55656.6373113	0.0001414561297803374
55656.6577457	-8.816025650304482e-05
55656.67818	-0.0004552778019437653
55656.6986144	-0.0003521794272671741
55656.7190488	2.295291126408472e-05
55656.7394832	0.00023070387708479245
55656.7599175	7.833421696901155e-05
55656.780352	-0.00018161397533411616
55656.8007863	-0.00012467240008007252
55656.8212206	-0.00022670614254849397
55656.8416551	-0.00019563807054545634
55656.8620895	-0.0001451037466217997
55656.8825237	-0.00011657279598331627
55656.9029582	0.0001327493874914154
55656.9233926	0.00015246000404900428
55656.943827	0.00026916303898971705
55656.9642613	0.00045809000150320855
55656.9846957	0.00027496825542172587
55657.0051301	7.652021854909208e-05
55657.0255644	-0.0001403886165487478
55657.0459988	-1.9539804760881907e-06
55657.0664333	0.00021703823018626167
55657.0868675	0.0006782652716257331
55657.1073019	0.00025537616136439567
55657.1277364	0.00046063080247726873
55657.1481706	-0.00013108054613830689
55657.1686051	-0.00023238798485003542
55657.1890394	-0.00022864032423086655
55657.2094739	-1.102327159152594e-05
55657.2299082	0.00021353051485384356
55657.2503425	0.00048748376272911287
55657.2707769	0.0002864580312991194
55657.2912113	0.0001403679766589505
55657.3116457	2.3558063134032636e-05
55657.3320801	5.245716619128871e-05
55657.3525145	1.2434775559455602e-05
55657.3729488	-4.475696474059987e-05
55657.3933832	-0.00027723512134159023
55657.4138176	-0.00011101105348387819
55657.434252	8.607315212749711e-05
55657.4546864	3.371568826437965e-05
55657.4751207	-2.226692067353042e-05
55657.4955551	-0.000282796012417208
55657.5159896	-0.00039907616824663705
55657.5364238	-0.00035193652187714974
55657.5568583	-2.6861848494874607e-05
55657.5772927	2.8394647127782946e-05
55657.5977269	0.00025283584067636866
55657.6181614	0.00012101977467260383
55657.6590301	-0.0006858569083174615
55657.6794645	-0.0006242287433764204
55657.6998989	8.401768556964839e-05
55657.7203334	0.0005632122854262178
55657.7407677	0.00034596314507062687
55657.7612021	0.00011146653361215897
55657.7816365	-2.988436872364275e-05
55657.8020708	-0.00012092436763744274
55657.8225052	4.0123259319457816e-05
55657.8429396	0.000199261381913729
55657.8633739	1.2917654188981942e-05
55657.8838083	0.0004778065252803998
55657.9042427	0.0001951484761537614
55657.9246771	0.0003372547626536715
55657.9451115	0.00033435198403353183
55657.9655459	0.00010530000139219453
55657.9859802	-5.696750782391291e-05
55658.0064147	-6.313463106444317e-05
55658.026849	-5.612097650242731e-05
55658.0472833	0.00012283384744371517
55658.0677178	0.00022453666760924307
55658.0881522	0.0003222579307262663
55658.1085867	0.0003403990612085295
55658.1290209	-0.00018705465873480875
55658.1494553	-0.0002952467968722061
55658.1698898	-0.0003286080682283199
55658.1903241	-0.0002337171479158684
55658.2107585	0.00045857462670184646
55658.2311929	0.0007063346798865666
55658.2516272	0.00029927774285809505
55658.2720616	-0.00020796761203101255
55658.2924961	-9.819603416438838e-05
55658.3129303	-0.0004489937844311953
55658.3333648	-3.520509817356299e-05
55658.3537992	0.00014980073711434727
55658.3742336	0.00012513085178511574
55658.394668	-0.00029029094686983115
55658.4151023	5.299959283888711e-06
55658.4355367	-0.00017569046991106063
55658.4559711	-0.00025100385626153354
55658.4764055	-0.0003471016102967184
55658.4968399	-0.0005900304392785216
55658.5172743	-0.0003000819393719212
55658.5377086	-0.00021872799353239714
55658.5785774	-0.00013942299499980493
55658.5990118	-9.916323990921683e-05
55658.6194463	-0.00011500053109969599
55658.6398805	-0.0007987101012840725
55658.6603149	-0.00028799326912043455
55658.6807494	3.6068015223378325e-06
55658.7011837	0.0004490184150949261
55658.7216182	0.0003469307474279759
55658.7420526	0.0004284555042044502
55658.7624868	-0.0001351906532356395
55658.7829213	-0.00017037197630465073
55658.8033557	-0.00014969815461718383
55658.82379	0.0002921425894637508
55658.8442245	0.0004832505413663313
55658.8646588	0.0004918393219064399
55658.8850931	0.00035757443028394675
55658.9055276	8.038967276924325e-05
55658.925962	-4.415185060580029e-05
55658.9463965	-6.797080734344263e-05
55658.9668308	-0.0001521168263973749
55658.9872652	-8.924972706303436e-05
55659.0076996	0.00023529989507764526
55659.0281339	-5.442945947642386e-05
55659.0485683	0.00026807475786760904
55659.0690028	0.00022332768813271286
55659.0894371	0.0001077176988566464
55659.1098716	-9.783236458282829e-05
55659.1303059	-0.00037732061478479295
55659.1507402	-0.0005443485237996981
55659.1711747	-3.157747161530722e-05
55659.1916091	0.00027787087527819665
55659.2120434	-5.672608396700696e-05
55659.2324779	0.0002371141588000114
55659.2529123	5.693170512621748e-05
55659.2733465	-0.00041454706890142745
55659.293781	-0.0012030296615979097
55659.3142154	-0.0003284873865059268
55659.3346499	-0.00013337700849724854
55659.3550842	-0.00041841475962023367
55659.3755186	0.0001843856467100835
55659.3959531	0.00016999461172417796
55659.4163874	-0.0003742975144742644
55659.4368217	-0.00065262571143343
