55073.4661872	0.004208808764929017
55073.4866205	0.0012970969256578258
55073.507054	-0.0015741001582245673
55073.5274872	0.0011898825155736148
55073.5479205	0.00014192732817619458
55073.5683539	0.002252624682515858
55073.5887872	0.0030493405755809277
55073.6092205	-0.0032762971455131407
55073.6296537	-6.897581197939928e-05
55073.6500871	0.0006356255809674138
55073.6705205	0.0009684046174101013
55073.6909538	-0.003870269951132599
55073.7113871	0.00287622708613533
55073.7318204	-0.003596855627215234
55073.7522537	-0.0016491036485586363
55073.772687	0.0006227659551250042
55073.7931204	-0.0014623830095708001
55073.8135537	-0.0034265584437829233
55073.8339869	-6.392139741961955e-07
55073.8544203	0.0016459425494499413
55073.8748537	-0.003135053947337596
55073.8952869	-0.0032893075710340725
55073.9157202	0.0012911119215335276
55073.9361536	-0.00011818447545763888
55073.9565868	-0.0015636552562217076
55073.9770201	-0.0008174194362879916
55073.9974536	0.0004899044046311474
55074.0178869	-0.002897919749365485
55074.0383201	0.00018975253015796056
55074.0587534	0.00502527708679068
55074.0791868	-0.002763185267191659
55074.09962	-0.0021968424065761383
55074.1200534	0.0031892107077311493
55074.1404868	-0.0003420841652985729
55074.16092	-0.0026528827944503064
55074.1813533	0.0050433927010864466
55074.2017866	-0.0004673598793711875
55074.2222199	-0.002680409219214752
55074.2426532	0.0024081674217484306
55074.2630866	0.0047625917352736025
55074.28352	-0.004818839756296711
55074.3039532	0.0019882139360714035
55074.3243865	0.003911627658442995
55074.3448197	0.0004983752147076359
55074.3652531	-0.0016736712039957524
55074.3856864	-0.0016229427160237009
55074.4061196	0.006124643099804317
55074.4265531	0.0012747554616545642
55074.4469864	-0.002233825103132858
55074.4674197	0.0012984936015900672
55074.4878529	0.0022434399504742686
55074.5082863	-0.0029177905832682427
55074.5287196	0.001687149545597677
55074.5491528	0.002795921977288174
55074.5695862	-0.0022550009537489757
55074.5900195	-0.0017275813911634685
55074.6104527	0.0008036963553035292
55074.630886	-0.0003594128729691448
55074.6513195	-7.465365234970989e-05
55074.6717527	0.00024873984738960075
55074.692186	-0.004619073646409788
55074.7126193	0.0024885422662617174
55074.7534859	-0.004886080390345882
55074.7739191	0.0010606403145878573
55074.7943525	0.0024426132376884624
55074.8147858	-0.0046573629666699645
55074.835219	-0.0001909963024608885
55074.8556524	0.003173424142470793
55074.8760857	-0.002686073419582158
55074.8965189	-0.003210148022176895
55074.9169522	0.0026660883675848623
55074.9373856	0.0027135263365316575
55074.9578188	-0.0019001348127893891
55074.9782521	-0.006235685311370531
55074.9986855	0.005494066725933777
55075.0191188	0.0017422270422287056
55075.0395521	-0.004326103468711651
55075.0599854	0.00035616111418690366
55075.0804188	0.005474842704138894
55075.100852	-0.005114056686663204
55075.1212853	-0.0014315414286567574
55075.1417187	0.008333444493858977
55075.1621519	-0.002497444615503497
55075.1825852	-0.003012965881245222
55075.2030185	0.0012861252944027513
55075.2234518	0.004065407736902671
55075.2438851	-0.0018709961412231024
55075.2643184	-4.3175882163737356e-05
55075.2847517	-0.0008451924757366669
55075.305185	0.0025167010686981683
55075.3256183	0.0011428097673817916
55075.3460515	-0.0030317423159633705
55075.3664849	0.0007774768879489358
55075.3869181	0.0015804942500707853
55075.4073513	-0.0005134635566612644
55075.4277847	-0.001129151008518292
55075.448218	0.0023406758074830947
55075.4686513	-0.0033663765887830266
55075.5095179	0.0025358727845237183
55075.5299512	0.0005128280491089043
55075.5503844	-0.002255697010092206
55075.5708178	-0.003054690426917972
55075.5912511	0.0035647515495220716
55075.6116843	0.0013513566808445177
55075.6321176	-0.003340456584536966
55075.652551	0.00020479813664309177
55075.6729842	0.0026152587941155048
55075.6934175	-0.0005630497179822669
55075.7138509	-0.0035078871206408735
55075.7342841	0.004405641452814635
55075.7547174	-0.0024141508305319803
55075.7751506	-0.0008885917629690709
55075.7955839	0.0014847233616919198
55075.8160172	0.0014018283475873972
55075.8364505	-0.0018739799282503355
55075.8568839	-0.002165424831288121
55075.8773171	0.0027119284191794435
55075.8977504	0.0022312614836046407
55075.9181838	-0.0003877941849239619
55075.938617	-0.0034093777694739202
55075.9590503	0.002551150328178764
55075.9794835	0.0002449543596441117
55075.9999168	0.0031516438166754313
55076.0203501	-0.0018851181392971483
55076.0407834	-0.0014863588395641614
55076.0612167	-0.0011993081166270514
55076.08165	0.002897601700885488
55076.1020833	0.0010727060983093395
55076.1225165	-0.0034009373267807064
55076.1429499	0.0019548798551003443
55076.1633831	-0.0008727647680544237
55076.1838163	0.0007644177953682885
55076.2042497	-0.0001920927327958566
55076.2246829	4.827638041149385e-05
55076.2451162	-0.000913576591267784
55076.2655495	0.0009418825295757216
55076.2859828	-0.00111661146688391
55076.306416	-0.0015467443100938283
55076.3268493	-0.0008910800788903828
55076.3472827	0.00017480788475054965
55076.3677159	-0.00014228945504157764
55076.3881492	-0.0005214294089324056
55076.4085824	-0.0017886498032932963
55076.4290157	-0.0009118833490120437
55076.449449	0.00042004060200362403
55076.4698822	0.001497193529925056
55076.4903156	-0.0013776165398144968
55076.5107489	-0.00039556210927926827
55076.5311821	-0.0007370829681505597
55076.5516153	0.0022045092026736768
55076.5720487	-0.0013139383216511646
55076.592482	0.0008884408506002472
55076.6129152	0.0019635626624996405
55076.6333485	-0.0028868911206512138
55076.6537818	0.0005847901834741265
55076.674215	0.0035995334536274015
55076.6946483	7.935984079132652e-05
55076.7150817	-0.005589289376363382
55076.7355148	0.005007862502861116
55076.7559481	0.0009998130901482938
55076.7763815	-0.0016615364594780857
55076.7968147	-0.002689054967481397
55076.817248	0.0028264845989767196
55076.8376812	0.0019055793812476907
55076.8581146	-0.0008581326831169633
55076.8785478	-0.0001775509167085687
55076.8989811	0.0005705366939245948
55076.9194144	0.000493791528700882
55076.9398476	-0.0021661209450609675
55076.9602809	0.00296652548945886
55076.9807142	0.000540635848786053
55077.0011474	-0.0027816684018535653
55077.0215807	-0.0016953557858609969
55077.042014	0.004876364125991017
55077.0624473	-0.0007828757510495166
55077.0828805	-0.004195119264482017
55077.1033138	0.0005696397969305877
55077.123747	0.0026469143523186744
55077.1441804	-0.002393475567220804
55077.1646136	-0.004160682878550759
55077.1850468	0.002363238572074877
55077.2054802	0.0017575930447453203
55077.2259134	-0.0043780952123313455
55077.2463466	-0.0009698126479698033
55077.2667799	0.0023936906135269
55077.2872133	-0.0002630077500711536
55077.3076465	-0.0038387025422732535
55077.3280797	0.0036163254253054333
55077.3485131	0.0006578530997405352
55077.3689463	-0.0022401877000532977
55077.3893795	-0.0008042786943285307
55077.4098128	0.0010100836753554887
55077.4302461	0.003398649965125955
55077.4506793	-0.004179837062169511
55077.4711126	0.0015669261939272872
55077.4915459	-0.00016699185016477713
55077.5119791	0.0027417894089989403
55077.5324124	-0.00353152040901783
55077.5528457	0.002213891656108302
55077.5732789	0.0018651637066096072
55077.5937122	-0.000990813150625769
55077.6141454	-0.000779590794502738
55077.6345787	0.0020837290142114995
55077.655012	0.0013007865030854049
55077.6754451	-0.003517520219890713
55077.6958784	0.0038711359629086672
55077.736745	-0.0010237577943712495
55077.7571782	-0.004208217760913513
55077.7776116	0.005661389042716181
55077.7980447	0.0016212990457198373
55077.818478	-0.0023635561736998767
55077.8389113	-0.0013133422758855318
55077.8593446	0.0023434718473289706
55077.8797778	0.001943103181979211
55077.900211	-0.005541814921913968
55077.9206444	0.0015932643401548319
55077.9410776	0.0021435182044307055
55077.9615108	-0.0036268414551692274
55077.981944	-0.0025398835788532637
55078.0023774	0.0016911405746480312
55078.0228106	-1.1497003885807544e-05
55078.0432439	-0.005790462523982853
55078.0636771	0.0015018810528921733
55078.0841104	0.000619677064808144
55078.1045437	-0.003399049658556308
55078.1249768	0.0003534709566359595
55078.1454102	0.0004781436108807213
55078.1658434	-0.001598968628725217
55078.1862766	-0.0010797894199363611
55078.2067099	0.003092099600273457
55078.2271432	-0.004334338592407505
55078.2475764	0.0006430015299478953
55078.2680096	0.0009379938009352884
55078.288443	0.0012312700777208363
55078.3088761	-0.0025455485123746513
55078.3293094	0.0007364052062488469
55078.3497427	-0.00024517903507614847
55078.370176	0.000573925261669217
55078.3906092	8.374283969203589e-05
55078.4110424	0.0008673035579676025
55078.4314758	0.0014158935724886135
55078.4519089	-0.004068784080700993
55078.4723422	0.0027253113692289332
55078.4927755	0.0010318210824635798
55078.5132087	0.0015250265528585771
55078.5336419	-0.0014162202779814947
55078.5540752	0.0013865669675325876
55078.5745084	-0.0006009853111894614
55078.5949417	0.001748613019691092
55078.6153749	0.002747282570622289
55078.6358082	-0.003100585193779537
55078.6562414	0.001409109913222295
55078.6766747	0.002409665209889056
55078.6971081	-0.0026876634098798036
55078.7175412	0.0013603334208163176
55078.7379745	0.0033123113309336816
55078.7584076	-0.00417318731259364
55078.778841	0.0003261654055783936
55078.7992742	0.0023940893365939075
55078.8197075	-0.0051097923280778446
55078.8401407	-0.0017251942949378929
55078.8605739	0.003033556043881447
55078.8810072	-0.000503008446180786
55078.9014403	-0.0053039166243884495
55078.9218737	-0.0006637100780562122
55078.9627401	-0.0016412453765646262
55078.9831734	-0.002942330720205888
55079.0036067	0.0005192067996837579
55079.0240398	0.0038789344736223086
55079.0444731	-0.004889948301215696
55079.0649064	-0.000413885471761688
55079.0853396	0.0038491407277483347
55079.1057728	-0.0016546726487494112
55079.1262061	-0.005175330877989381
55079.1466394	0.0035480601622399632
55079.1670725	0.0023126225210337026
55079.207939	0.0021233555779929247
55079.2283723	-0.0007661514215300258
55079.2488054	0.0025476546109040044
55079.2692388	-0.0015656454360808425
55079.289672	0.0006222683637755466
55079.3101052	0.00039014390113578656
55079.3305384	0.0017833367909272368
55079.3509717	-0.000885108365920928
55079.3714049	0.001791918601050213
55079.3918381	0.003383860629107005
55079.4122715	-0.0031741902762441043
55079.4327047	0.00086640641578839
55079.4531378	0.005041390373438759
55079.4735711	0.0022919571190396226
55079.4940044	-0.0033068867805070568
55079.5144376	0.0005381429793995807
55079.5348708	0.004591005333356435
55079.5553041	0.003114677985827541
55079.5757373	-0.004378591787077113
55079.5961705	0.0006641331803152184
55079.6166038	0.007135671549479028
55079.637037	-0.002938951826674696
55079.6574702	-0.0028242946629042365
55079.6779035	0.006156802533784145
55079.6983368	-0.0007626676316299097
55079.7187699	-0.004978902640370819
55079.7392032	0.0030532368737006266
55079.7596363	0.004429847616215454
55079.7800697	-0.008517875722112933
55079.8005029	0.0011876881418206864
55079.820936	0.002826285158015196
55079.8413694	-0.0010535154011890313
55079.8618026	-0.005327113684709062
55079.8822358	0.001676074357186863
55079.902669	0.0014695604123424744
55079.9231023	-0.0024535128989207067
55079.9435355	0.00021167375615682715
55079.9639687	-0.0007389739958867381
55079.984402	0.0014994881279903893
55080.0048352	-0.0024117652433197634
55080.0252684	0.002823788313680353
55080.0457016	0.0011519851933741165
55080.0661349	-0.0007725226250556716
55080.0865681	0.000559971728126385
55080.1070013	0.0021357321486767944
55080.1274346	0.0006282484062154481
55080.1478679	0.0016735801565630481
55080.168301	-0.0007181674124385751
55080.1887342	-0.001958309255149615
55080.2091675	0.007065879367509353
55080.2296007	-0.0014941189082193773
55080.2500339	-0.0038380075000397085
55080.2704672	0.001881030894814728
55080.2909004	0.002822889553403485
55080.3113336	-0.0010805855923976537
55080.3317668	-0.0005462225907688634
55080.3522001	0.001520536854245691
55080.3726333	-0.0012673718973008619
55080.3930665	0.0009839587749365108
55080.4134997	0.0020996990506780833
55080.433933	-0.0005870466900166349
55080.4543662	-0.0026443359774237507
55080.4747993	0.0016363645031063356
55080.4952326	0.0026890580053926527
55080.5156659	-0.0001909963024608885
55080.536099	-0.0010018610559416885
55080.5565323	0.0008993076440226844
55080.5769655	0.001199456623975692
55080.5973987	-0.002493270472760045
55080.6178319	0.001858277608132397
55080.6382651	0.0002622914405243648
55080.6586983	-0.004293258877776651
55080.6791316	0.003040748820900774
55080.719998	-0.002990514098383912
55080.7404312	-0.0027121095356310576
55080.7608644	0.005040289927507047
55080.7812977	-0.002442380517354792
55080.8425973	0.001585482229380375
55080.8630306	-0.001178311646370389
55080.8834638	0.0020066775278770876
55080.9038969	0.0021977206143777295
55080.9243302	-0.0016216491041323167
55080.9447634	-0.001398311156611598
55080.9651966	0.004703959318716144
55080.9856299	0.0033049172257495485
55081.0060631	-0.005104933984853233
55081.0264962	0.0010638312948074713
55081.0469295	0.0042196102734841645
55081.0673628	-0.001026942645067308
55081.0877959	-0.0009174574059223062
55081.1082291	0.0009714957762927412
55081.1286624	0.0007083933398508435
55081.1490955	0.0010307246929261993
55081.1695287	-0.00024438224977352263
55081.1899621	-0.0025611526879885105
55081.2103953	0.002256318786274747
55081.2512616	-0.0025107633440466515
55081.2716949	0.0013537505560279328
55081.292128	0.0015364986088375332
55081.3125613	-0.0036070827253400495
55081.3329946	-0.001572409219063431
55081.3534277	0.006416918853222597
55081.3738609	-0.001411246046922443
55081.3942941	-0.004789581265089993
55081.4147273	0.0011568716371890275
55081.4351605	0.004206408586519217
55081.4555938	-0.0015680328831155776
55081.476027	-0.0015705196423656531
55081.4964602	0.0016615064164220428
55081.5168934	-0.0012045826453501718
55081.5373265	-0.0014319400227442713
55081.5577598	0.00019334014291594315
55081.578193	0.0037330767891639027
55081.5986261	-0.004104710941561507
55081.6190595	-0.0033110590677196683
55081.6394927	0.003013677374106294
55081.6599259	0.00016245237148204694
55081.680359	-0.0027526525887324738
55081.7007923	-0.0014775048569291016
55081.7212255	0.003450915675273336
55081.7416586	-0.001124572895209397
55081.7620919	-0.002082803009972878
55081.7825251	0.00022034263398396092
55081.8029582	0.00429431874247399
55081.8233914	-0.002796076176288409
55081.8438248	-0.0009021289990815973
55081.8642579	0.0019863168782450202
55081.8846911	0.002498227523592078
55081.9051244	-0.0031597875185624957
55081.9255575	-0.0004111972148397314
55081.9459907	0.005280117423916764
55081.9664239	-0.00010115154819345662
55081.9868572	-0.002984155896996299
55082.0072903	0.001043189647841558
55082.0277235	0.0030273632608839307
55082.0481567	-0.00031001627604076987
55082.0685899	-0.0013601054021190606
55082.0890231	0.004065507571251459
55082.1094562	-0.00042543763519731215
55082.1298895	-0.0017092801859739382
55082.1503227	0.0018878162259206022
55082.1707558	0.003311312401136135
55082.1911891	-0.0013047849075693563
55082.2116222	-0.0031267105470043077
55082.2320554	0.0029290673109709786
55082.2524887	0.0013540493120220987
55082.272922	-0.002504700028721274
55082.2933551	-0.001867218023701156
55082.3137883	0.004853848982868669
55082.3342216	-0.0019153498504564936
55082.3546547	-0.003369853305404291
55082.3750879	0.0010823787339173663
55082.3955211	0.0015678239151331042
55082.4159543	-0.0008425040123558603
55082.4363875	-0.0005728083891654023
55082.4568207	0.00021705465069565832
55082.4772539	-0.0026419508959243387
55082.4976871	0.0018126741150563674
55082.5181203	0.0009127678148068696
55082.5385534	0.0011167825131970233
55082.5589867	-0.0005658382828350739
55082.5794198	-0.0005199356567651137
55082.5998529	0.00015627466757450748
55082.6202862	0.0032485607317624954
55082.6407194	0.0006911473827901915
55082.6611525	-0.00333231180413307
55082.6815857	0.0016186057516822672
55082.702019	-0.0005069914179749446
55082.7224522	0.00159575835627912
55082.7428853	0.0006462908034059467
55082.7633186	-0.0005654393706606697
55082.7837518	-0.0008637070159824844
55082.8041849	0.002296350336926878
55082.8246181	0.0015538576025573292
55082.8450514	-0.0017451859046122564
55082.8654845	-0.0007206561189700977
55082.8859177	0.0014685631765267715
55082.906351	0.0022678982410386794
55082.9267841	3.622197574237873e-05
55082.9472173	-0.0021949539163088616
55082.9676505	0.0012776483361705004
55082.9880836	-0.0005800766750923003
55083.0085168	0.0022694955050308607
55083.02895	0.0018152682628862493
55083.0493833	-0.0018129163155524708
55083.0698164	-0.004010920801094997
55083.0902496	0.005205742132817548
55083.1106829	0.0013990360084399356
55083.131116	-0.004342474589428491
55083.1515492	0.0006708126638628187
55083.1719823	0.0010735038513516315
55083.1924156	-0.0012175185701188695
55083.2128487	-0.0015239629481804684
55083.2332819	0.0005231935378251507
55083.2537151	-0.0015589796561670255
55083.2741483	0.001764178358509838
55083.2945815	-0.003232296495756515
55083.3150146	0.0004867151107337264
55083.3354479	0.0008319110316783451
55083.3558811	-0.0020120067572051425
55083.3763141	-0.0007257341839856934
55083.3967474	0.004245612164973878
55083.4171806	-0.0006359323958555763
55083.4376137	-0.006232316651498593
55083.4580469	0.004053907649165467
55083.4784802	0.004660537434373779
55083.4989133	-0.002092247676547032
55083.5193464	-0.0022716031120602054
55083.5397796	0.001512456465068368
55083.5602128	0.003349484707429795
55083.580646	-0.0016297061420722514
55083.6010791	0.0006036279905217157
55083.6215124	0.001680264576048529
55083.6419456	-0.0017235035910765362
55083.6623787	-0.0033509835623064532
55083.7032451	0.0010520642826197246
55083.7236783	-0.007271254818398631
55083.7441114	0.0012734583942073385
55083.7645446	0.0058601891049931965
55083.7849778	-0.003212531855822931
55083.8054109	-0.004095084321066977
55083.8258442	0.0022485319215661548
55083.8462774	0.0015881767182666096
55083.8667105	0.00044385956380388336
55083.8871436	-0.0017283770887406291
55083.9075769	0.00037399872386423283
55083.92801	0.0010719083458532452
55083.9484432	-0.002709028837674765
55083.9688764	0.004131105843597993
55083.9893095	0.0014827275862359102
55084.0097427	-0.0023968561587359716
55084.0301759	-0.004529692362062576
55084.0506091	0.004332625484472885
55084.0710422	0.0022013148682429318
55084.0914754	-0.0017844729346734312
55084.1119087	-0.0029977662174331954
55084.1323418	-0.0008143333575851841
55084.1527749	0.0021899341699196384
55084.173208	-0.0015999643233808314
55084.1936413	-0.002825686045399678
55084.2140745	0.001502181126559421
55084.2345077	0.0018607722330870047
55084.2549408	-0.006050147492519642
55084.275374	0.0017847340924905808
55084.2958072	0.003108483461312872
55084.3162403	-0.002653081231432708
55084.3366735	-0.000707714272980553
55084.3571067	0.004057807553973447
55084.3775398	-0.0009937993575217519
55084.397973	-0.0035272511012980345
55084.4184062	0.004079406394280838
55084.4388393	0.0032666467253683606
55084.4592725	-0.0025817255335667255
55084.4797057	-0.0031875007057848848
55084.5001388	0.0037608673827680406
55084.520572	0.002149607567545786
55084.5410052	-0.005599794572784589
55084.5614384	0.002878024695741388
55084.5818715	0.002211796153551049
55084.6023047	-0.004189065348207066
55084.6227379	-0.00088610344134743
55084.643171	0.0029375571726291128
55084.6636042	-0.0020720639131752705
55084.6840374	-0.0026519872835137903
55084.7044705	0.002748980253375777
55084.7249037	-0.0025178202065951893
55084.7453368	6.790189553207426e-05
55084.76577	-0.0006146255386472177
55084.7862032	0.0008272251242047446
55084.8066364	-0.001250953069328986
55084.8270696	0.004186107769736935
55084.8475027	-0.001996295408709159
55084.8679359	-0.0024111697999344983
55084.8883689	0.0020073763221652996
55084.9088022	0.00015657436957461357
55084.9292354	0.00113862162221956
55084.9496684	-0.0019275823162594463
55084.9701017	-0.00048528436315820045
55084.9905349	-0.0013857759967503824
55085.0109679	0.0011301458155497102
55085.0314011	-0.00034726215591440734
55085.0518342	0.0004186450556424859
55085.0722675	-0.002293274482839891
55085.0927006	-0.0014035847186626427
55085.1131338	-0.0002344230215935994
55085.1335669	-0.0011961237715016892
55085.1540001	0.0014908090310630229
55085.1744331	0.0007917330944753331
55085.1948664	-0.0033621066316360526
55085.2152996	1.0818007979196409e-05
55085.2357327	0.004765394019122127
55085.2561659	-0.0002754564432763118
55085.276599	-0.0023610699577787386
55085.2970322	0.0049680318876053065
55085.3174653	-0.0021057711862528805
55085.3378985	-0.00016858553377652186
55085.3583317	0.002627941358387176
55085.3787647	0.0006191781990025902
55085.399198	-0.003338867549924629
55085.4196312	0.0006891543414866419
55085.4400642	0.003723880804345825
55085.4604974	-0.0020312968867877146
55085.4809306	-0.0048408564192570225
55085.5013637	0.0009127678148068696
55085.5217969	0.004367431996758597
55085.5422301	-0.0054981051772706735
55085.5626633	-0.003324566133748874
55085.5830963	0.0020183552442993857
55085.6035295	-0.0019095823414012614
55085.6239627	-0.003365086323658062
55085.6443958	0.0013489628109368823
55085.664829	0.0017285560679471956
55085.6852622	-0.006315120277331943
55085.7056953	0.0007343112773359195
55085.7261284	0.0003425088567645673
55085.7465616	-0.00081274062154435
55085.7669947	-0.0027805745834861284
55085.7874279	0.001514950295575801
55085.807861	-0.0019972894662547702
55085.8282942	0.0006652304756507021
55085.8487273	-0.0024371119984678558
55085.8691605	-0.0014287563598287534
55085.8895936	0.0040703073104513265
55085.9100268	-0.0003102151416847221
55085.93046	-0.0048728910534237
55085.950893	4.767831148022594e-05
55085.9713263	0.0032693441106737
55085.9917594	-0.0018538913983974226
55086.0121925	-0.00034586886840237696
55086.0326256	0.003009181515468029
55086.0530589	-0.0008207042783823226
55086.073492	-0.003889824410361342
55086.0939251	0.003928923566562048
55086.1143583	0.005169806877610483
55086.1347915	-0.005285080465053937
55086.1552245	-0.0034144432747353903
55086.1756577	0.006750774289367101
55086.1960909	0.0015633353165238617
55086.216524	-0.00557541337967038
55086.2369571	3.293454998498646e-05
55086.2573904	0.007930761123079222
55086.2778234	-0.005960389362561713
55086.2982566	-0.0003900847978677291
55086.3186897	0.0009348031905300758
55086.339123	0.00029069102661338775
55086.359556	-0.002598421920154692
55086.3799892	0.0027048375295066762
55086.4004224	-0.00042493924913244996
55086.4208554	-0.004793349227135479
55086.4412886	-0.0012921480513146122
55086.4617216	0.002113074456374875
55086.4821549	0.0012578005122900748
55086.502588	-0.003615324575378054
55086.5230211	-0.0020539670602346405
55086.5434543	-0.0013668717392043561
55086.5638875	0.0023162158774283625
55086.5843205	-0.0034247712392243557
55086.6047537	-0.0008088581583844956
55086.6251869	0.00038884789005244613
55086.6456199	-0.0019115706143697508
55086.6864863	-0.0018345981165879266
55086.7069194	0.0018831257590790074
55086.7273525	-0.0019886382076634845
55086.7477856	-0.0017102745063333202
55086.7682188	-0.0004818990890207431
55086.7886519	0.00037031229452288983
55086.8090851	-0.002646322905318854
55086.8295182	-0.002217521414602075
55086.8499514	0.003886132853295976
55086.8703845	-0.0015488338404008317
55086.8908175	-0.004016180418211945
55086.9112508	-0.000352242538657066
55086.9316839	0.003981715223096316
55086.952117	-0.00247249748107059
55086.9725502	-0.0018373821445702987
55086.9929833	0.003007283951596662
55087.0134164	-0.002062319980890237
55087.0338495	-0.000695070465486225
55087.0542828	0.0023912931663918613
55087.0747159	-0.00034497272736366824
55087.0951489	-0.0034783949938184122
55087.1155822	0.003362774469586327
55087.1360153	9.400476289300741e-05
55087.1564483	-0.003147272679118629
55087.1768815	-0.0001692829289900999
55087.1973147	-0.00017017921505058098
55087.2177477	0.0013951456420926434
55087.2381809	-0.00542832426983253
55087.2586141	0.0022020137878122625
55087.2790472	-0.0033163220762517653
55087.2994803	-0.0006438973496472045
55087.3199134	-0.000992405625463988
55087.3403466	0.001694233791894817
55087.3607797	-0.004049629208202177
55087.3812128	-0.0033278433993562118
55087.4016461	0.002228366067134502
55087.4220791	-0.0005441324045207807
55087.4425122	-0.0016560655309341143
55087.4629453	-0.0013959233363411983
55087.4833785	0.0010244424915732964
55087.5038116	-0.0022951640745496604
55087.5242447	0.0007135763674597229
55087.5446779	-0.002314945421066028
55087.565111	-0.0002301407293678892
55087.5855441	-6.299957559008362e-05
55087.6059772	-0.003517916777889596
55087.6264104	0.00016853063386967904
55087.6468435	0.00043309682874514976
55087.6672766	-0.003430530705118784
55087.6877098	0.0007884433803653224
55087.7081429	0.002105987476696214
55087.728576	-0.0031762766768341777
55087.7490091	-0.004089922903091292
55087.7694423	0.004562893843276683
55087.7898753	0.00040280050014196433
55087.8103085	-0.001759508139530297
55087.8307417	-0.0016688967692353174
55087.8511747	0.002771652498511301
55087.8716079	-0.0004323079466495017
55087.892041	-0.0006468845108518195
55087.9124742	-0.0012547346055900022
55087.9329072	0.0023404764557390934
55087.9533404	-0.002942529104293712
55087.9737735	-0.0033963687826883415
55087.9942066	0.003973616496347532
55088.0146396	-0.0015893197654506253
55088.0350729	-0.004465504109189666
55088.055506	-0.0007111982392107308
55088.0759391	0.0023811104648316928
55088.0963721	-0.0036185018331629237
55088.1168054	-0.003819940057844917
55088.1372385	-0.0010799881446388326
55088.1576715	0.0005535927380506678
55088.1781047	-0.00043171014205434233
55088.1985379	-0.003996230580934679
55088.2189709	0.0007441812335429177
55088.239404	-0.00135304228439459
55088.2598372	-0.002415641978915417
55088.2802702	0.0004389763278975778
55088.3007034	0.0039652183545673125
55088.3211366	-0.006683793784993952
55088.3415696	-0.003113201019319334
55088.3620027	0.0033850591692488052
55088.3824358	0.0005077442117364939
55089.3427921	-0.0034951767388360366
55089.3632251	0.0006681204506495675
55089.3836582	-0.001846631634842666
55089.4040914	-0.003654146215554377
55089.4245245	-0.0011554231970247741
55089.4449576	0.002273189666189168
55089.4653908	-0.0008174194362879916
55089.4858239	-0.0031166772752584393
55089.5062569	-0.0007643598323632261
55089.52669	0.00042691758471846697
55089.5471231	0.0015456760855041551
55089.5675562	-0.004200377989366899
55089.5879892	0.0007106862714660878
55089.6084224	0.00030872781521651405
55089.6288555	-0.0020146910534837303
55089.6697216	-0.0013663737850997393
55089.6901548	-0.002104974492532108
55089.7105879	-0.00014687171210958638
55089.7310209	0.0027430882317656113
55089.7514541	-0.004048635757527563
55089.7718872	-0.0006605241616881585
55089.7923202	-0.0035173206698164705
55089.8127533	-1.1397543708824287e-05
55089.8331865	0.0015067703486160156
55089.8536195	-0.0028019381830421963
55089.8740526	-0.006645477008669687
55089.8944858	0.0013559452654341442
55089.9149189	0.0007078944332796766
55089.9353519	-0.005030567399003871
55089.955785	-0.0008511644082531689
55089.9762182	-0.0003647896365919223
55089.9966512	-0.003586628432756811
55090.0170843	-0.003384550731786007
55090.0375175	0.0004211376506759734
55090.0579505	-0.00015493970148128255
55090.0783836	-0.005549249196750594
55090.0988166	-0.002184812769197464
55090.1192498	0.0028912089618540193
55090.1396829	-0.002674744989299427
55090.160116	-0.009262394726802015
55090.1805491	0.0022442385641880946
55090.2009822	0.003881433745636542
55090.2214153	-0.00644614560505552
55090.2418483	-0.005489580728342602
55090.2622815	0.00342193443181138
55090.2827146	-0.0019129631670207203
55090.3031476	-0.004091908457629856
55090.3235808	0.004265714388843378
55090.3440139	-0.003966751716305339
55090.3644469	-0.004224889154317069
55090.38488	0.0005953553907804832
55090.4053132	0.003479998752103697
55090.4257463	-0.0016470143112155
55090.4461793	-0.004456278172469297
55090.4666125	0.0008400858958044211
55090.4870456	0.002430930957263655
55090.5074786	-0.0017078873720564047
55090.5279116	-0.0030642270954714945
55090.5483448	0.0006785869454564164
55090.5687778	-0.0009271122418113009
55090.5892109	0.0005632607500523079
55090.6096441	-0.00303780268873588
55090.6300771	-0.0015366964272089945
55090.6505102	-0.00032017367466607993
55090.6709433	-0.002191175653347699
55090.6913764	-0.0027164825344812016
55090.7118095	0.00011472784372656974
55090.7322426	0.000340017717780583
55090.7526758	-0.009163418609890783
55090.7731087	0.0009690031937328314
55090.7935418	0.003397950274822037
55090.8139748	-0.004102527238220688
55090.834408	-0.008119963406169717
55090.8548411	0.004138305895354577
55090.8752742	0.0010612376653700295
55090.8957073	-0.006788144824833253
55090.9161404	0.0005589740516072084
55090.9365735	0.0017570936558239936
55090.9570064	-0.0039247648998781415
55090.9774396	-0.00295862352853149
55090.9978726	0.0006767929736799516
55091.0183057	-0.002505693620898697
55091.0387389	-0.004800292246944338
55091.0591719	0.0010370069306304686
55091.079605	-2.5941585327871053e-05
55091.1000379	-0.0042167522761147325
55091.1204711	-0.0047016029975104345
55091.1409042	0.001961267083451901
55091.1613373	-0.00036070671491827966
55091.1817704	-0.002941237063684099
55091.2022035	-0.002425681730981566
55091.2226366	-0.001547242181482389
55091.2430695	0.0005897735905104895
55091.2635027	-0.0004273292058041278
55091.2839358	0.0006815777556319347
55091.3043688	-0.0035084832338956318
55091.324802	-0.0008727647680544237
55091.3452351	-0.0016393546464446018
