55136.6852138	-0.000915273431770558
55136.7056464	-0.00010162020712378705
55136.7260789	0.0016242192572164527
55136.7465113	-0.0007850422338719909
55136.7669439	-9.753357014474773e-06
55136.7873765	0.00048129890962655963
55136.8078089	-0.0014569873075149786
55136.8282415	4.0997645285756334e-05
55136.848674	0.0017370213385579092
55136.8691064	-0.0014927623987173178
55136.8895389	0.0016984226808993697
55136.9099715	-0.0005236432304194238
55136.9304039	-0.0017465474059612518
55136.9508364	0.0019871303992005096
55136.971269	-0.0016882253537779945
55136.9917015	0.0013326190309168595
55137.012134	0.0012816032916056486
55137.0325665	-0.0020758385922601263
55137.0529991	0.001251580576729694
55137.0734315	-0.0007581284419870826
55137.093864	-0.0004448444843418997
55137.1142966	0.0014261638954931044
55137.134729	-0.00037376662536914296
55137.1551615	0.00048333416669876783
55137.1755942	0.0006038251430293684
55137.1960266	-0.00141749240601996
55137.2164591	0.00040106894406299887
55137.2368916	0.00031901410072343594
55137.2573241	-0.0005842737896042394
55137.2777566	0.0020557845395838825
55137.2981891	-0.001563702002323808
55137.3186216	0.0005416436215348597
55137.3390541	-0.00029413219327878437
55137.3594867	-0.0014964916131106065
55137.3799192	0.00220140006451075
55137.4003517	-0.0011497391528934031
55137.4207842	0.000977464982730325
55137.4412166	0.0001981486494138096
55137.4616492	-0.0015164166752761332
55137.4820816	0.0010455109134710483
55137.5025141	-0.0010069877794798288
55137.5229467	0.00026865729003766603
55137.5433791	0.0014574154283977236
55137.5638117	-0.000401373601427224
55137.5842443	-0.0002684977360125629
55137.6046768	0.0002558987924015099
55137.6251092	-0.000927139466064375
55137.6455417	0.0004527220876298088
55137.6659743	0.0016571073284179505
55137.6864067	-0.0015566559470663321
55137.7068392	0.0018017179408555961
55137.7272718	-0.0007413788530126197
55137.7477043	-0.0017875909861793104
55137.7681368	0.0027869144721464068
55137.7885693	-0.002714511149385146
55137.8090018	0.0020495307154035913
55137.8294343	0.0009644265201789182
55137.8498668	-0.0021505970895709936
55137.8702993	0.00198753823276121
55137.8907318	-0.002045706211990961
55137.9111643	-3.411299551459024e-05
55137.931597	0.0017746699427902968
55137.9520294	-0.0006977788083304404
55137.9724619	0.00029926417981229747
55137.9928943	0.0004991504380083001
55138.0133269	-0.0015637670426187356
55138.0337594	0.0006622084155996077
55138.0541919	0.0004209564654722442
55138.0746244	-0.0009294389019505189
55138.0950569	0.002063261985346898
55138.1154895	-0.0009220524891802029
55138.135922	-0.0003721388336384024
55138.1563545	0.0007148918305546204
55138.176787	-0.0017360451156740453
55138.1972194	0.0016469831323977502
55138.217652	-2.7623437865997857e-06
55138.2380845	0.0002324854390547415
55138.2585169	0.00033123039064619775
55138.2789495	-0.0012491649202388544
55138.2993821	0.00029729659135746545
55138.3198145	7.186192820540782e-05
55138.340247	0.0004540796135579228
55138.3606796	0.00019536583612378422
55138.4015445	-0.0008823320334485629
55138.4219771	0.0006545374890905009
55138.4424095	-0.0012213084061123425
55138.462842	0.00015146391015719018
55138.4832747	0.0017211881119223449
55138.5037071	-0.0014726417652024537
55138.5241396	0.001760059411028081
55138.544572	-0.0012892839844091952
55138.5650046	-0.0011468871288453641
55138.5854371	0.002082431672446816
55138.6058695	-0.002105569254643669
55138.6263021	0.0020162903411140576
55138.6467346	0.0004481065121737515
55138.6671672	-0.0019330138829189991
55138.6875997	0.001924258434574
55138.7080322	-0.0018809330721225592
55138.7284647	0.00044912410912090195
55138.7488971	0.0014371023731900578
55138.7693297	-0.0009585285146940237
55138.7897622	0.0011130199419540077
55138.8101946	0.0003170464764803427
55138.8306272	-0.0020134058854175407
55138.8510598	0.0008106931234035386
55138.8714922	0.0003981509508985681
55138.8919247	-0.000741107646401673
55138.9123573	0.002065301297674793
55138.9327898	-0.0012568201858496053
55138.9532222	-0.000651334535795911
55138.9736548	0.0010635086365571311
55138.9940873	-0.0019338266098554158
55139.0145197	0.001489211389385403
55139.0349524	0.0007730768439380142
55139.0553849	-0.0011261527972568075
55139.0758173	0.0014960055188844024
55139.0962498	-0.0014359878640348711
55139.1166824	-0.0002353304952045221
55139.1371148	0.0009578388965127971
55139.1575473	-0.0006943940090557987
55139.1779799	0.0011875275029264998
55139.1984124	0.0003524056187949043
55139.2188449	-0.001534704481784388
55139.2392775	0.0005829838897604134
55139.25971	-0.0005719266095418618
55139.2801424	0.00011407239964889015
55139.3005749	0.0014820107455850717
55139.3210075	-0.0014481842861755467
55139.3414399	0.0013682829973973298
55139.3618724	-0.0008593473048215117
55139.382305	-0.0011063615517770131
55139.4027375	0.0012385388219620097
55139.42317	-0.001511267415141404
55139.4436026	0.0018620686670214326
55139.464035	-0.0003488068839949676
55139.4844675	-0.0010890750948053807
55139.5048999	0.0007678493857987689
55139.5253325	-0.0013199794889544592
55139.5457651	0.00038104712932174323
55139.5661975	0.0009956647651936379
55139.5866301	-0.0002471279904803225
55139.6070626	1.7722452614776785e-05
55139.627495	0.0004231284442237637
55139.6479275	-0.0018490288196808535
55139.6683601	0.0010321326145579235
55139.6887925	0.00024517634118481624
55139.7092251	-0.0009872052074779702
55139.7296577	0.002731478227685713
55139.7500901	-0.0018940781316842958
55139.7705226	-0.00039282245904281865
55139.7909552	0.0008883034957420932
55139.8113877	-0.0020107620053391173
55139.8318201	0.0022526624645440307
55139.8522526	9.670163656316788e-05
55139.8726852	-0.001125003288208859
55139.8931177	0.0015221638579383523
55139.9135502	-0.0014899221163737764
55139.9339828	-0.0006698430497618091
55139.9544152	0.0018376691712820303
55139.9748477	-0.0016164158849996113
55139.9952803	0.0016503795982885094
55140.0157127	0.00029397167901734633
55140.0361452	-0.002009407556084142
55140.0565778	0.0015703371596078597
55140.0770103	-0.0016323390283368155
55140.0974428	0.0005449692924237581
55140.1178753	0.0013118322569418694
55140.1383079	-0.0010032677290396919
55140.1587403	0.0007320682626730246
55140.1791728	-0.0008143309712060898
55140.1996055	-0.0008221954050036118
55140.2200379	0.0007420492285241664
55140.2404704	-0.00033090062909835183
55140.2609029	0.0007367534826059341
55140.2813354	0.00022549616829259378
55140.3017679	-0.0006140453229441789
55140.3222004	-0.00020357321501940362
55140.3426329	-0.00015447024660808495
55140.3630655	-0.0002361336406249137
55140.383498	0.001106159748150759
55140.4039305	8.223625092895759e-06
55140.424363	-0.00041974530773103425
55140.4447955	0.0007276557229953795
55140.4652279	-0.0019536027778475074
55140.4856605	0.001023983146794194
55140.506093	0.000435753156747154
55140.5265255	-0.0009601554275153745
55140.5469581	0.002265512981493245
55140.5673905	-0.0020905415033620756
55140.587823	0.00018925843828299094
55140.6082555	0.000715570757224171
55140.6286881	-0.0022458687924107323
55140.6491205	0.002491465646349056
55140.6695531	-0.0003688832428565547
55140.6899857	-0.0005054685932872616
55140.7104181	0.0010844264883012045
55140.7308506	-0.0019443269871946
55140.7512832	0.00014962904698911927
55140.7717156	0.0013453901874562746
55140.7921481	-0.0011251984879443455
55140.8125805	0.001182569736522865
55140.8330132	0.0005244702016629077
55140.8534457	-0.0022411996554208002
55140.8738782	0.0018443306424433814
55140.8943107	-0.0014811844073072677
55140.9147432	0.00014060677676042133
55140.9351757	0.0019365602248839764
55140.9556083	-0.001777370878770057
55140.9760408	0.0011432431271956034
55140.9964733	-0.000738265397046689
55141.0169057	-0.001442763671025915
55141.0373383	0.0009803845332605476
55141.0577708	-1.633181593163613e-05
55141.0782032	0.0001381639367075138
55141.0986358	0.0005752461821177945
55141.1190684	-0.001158349400572689
55141.1395009	-0.0007168289561416685
55141.1599334	0.0008281426700627037
55141.1803659	-0.0013335975627644103
55141.2007984	0.001249610174902216
55141.2212308	0.0005125232572353866
55141.2416634	-0.0015897828489812582
55141.262096	0.0015368396763317804
55141.2825284	-0.002510438470901377
55141.302961	0.0009588569713194772
55141.3233935	0.0005158488389263027
55141.3438259	-0.0012349277175740525
55141.384691	-0.00243970150702566
55141.4051235	0.00034195369174838675
55141.425556	-0.00012197249857415216
55141.4459886	-0.001083858738489596
55141.466421	0.0019035962645190807
55141.4868535	-0.000850875698827025
55141.5072861	-3.7782091563798303e-05
55141.5277185	0.00042441751566890673
55141.5481511	-0.001228150613400203
55141.5685837	-0.00010772050731944205
55141.5890161	0.0007865888317635239
55141.6094486	-0.0007031380522661834
55141.629881	0.0009807246228348276
55141.6503136	0.00013979249613171874
55141.6707461	-0.002213639421533742
55141.6911787	0.0016553405885275652
55141.7116112	-0.0012272722976032213
55141.7320437	6.148326734134457e-05
55141.7524762	0.002289241094359795
55141.7729087	-0.0021922429242380304
55141.7933412	0.0009649013347754476
55141.8137737	-0.00038190554741213134
55141.8342062	-0.0014463521212828567
55141.8546388	0.0016501077936510455
55141.8750713	-0.0003826434733262829
55141.8955037	-0.0003444660008362632
55141.9159363	0.001567143151259387
55141.9363688	-0.0017905063544318978
55141.9568013	-0.0005509100407792289
55141.9772339	0.0010785857488819772
55141.9976664	-0.0017201343316912698
55142.0180989	0.00220140006451075
55142.0385313	-0.00029081125199148516
55142.0589639	-0.0016090991819481815
55142.0793964	0.001596903889282686
55142.0998289	-0.002165093141465846
55142.1202615	0.0004937885409130871
55142.140694	0.001088976310244405
55142.1611264	-0.001321941976685892
55142.181559	0.0019149462721017585
55142.2019915	-0.0017895634666711402
55142.222424	-0.0003989970851101532
55142.2428565	0.0003235618021921738
55142.2632891	-0.0011302845131240247
55142.2837215	0.0014635984469588692
55142.304154	-0.00026822641125434643
55142.3245866	0.0001736507998728598
55142.3450192	-0.0006732387745191915
55142.3654516	-0.0005741616982408715
55142.3858842	-0.00025520274315660174
55142.4063167	0.0007163854697900263
55142.4267491	-1.505086501119024e-05
55142.4471816	-0.0001851978504792129
55142.4676142	0.0007974524267986283
55142.4880467	-0.0019322011553715157
55142.5084792	0.0011584571875751237
55142.5289117	-0.0009091125876832251
55142.5493442	-0.00026293013841005575
55142.5697767	0.0023568949537935424
55142.5902093	-0.002246345454917531
55142.6106418	0.0011924852919680262
55142.6310743	-0.0005823750671858363
55142.6515067	-0.0017627395925519096
55142.6719393	0.0022849571155809656
55142.6923718	-0.0010322794463188956
55142.7128043	0.0003169096550585948
55142.7332369	0.0008762841012455169
55142.7536694	-0.0021466751050454036
55142.7741018	0.0003607542017398657
55142.7945344	0.0008048527699813235
55142.8149669	-0.0016774515265023382
55142.8353995	0.0020692439790330752
55142.8558319	-0.0003204497511291038
55142.8762645	-0.001269560770275291
55142.896697	0.0017276433694810578
55142.9171294	-0.002885729765296219
55142.937562	0.0012357533408096089
55142.9579946	0.0009447322193665286
55142.978427	-0.0010212279714068018
55142.9988596	0.001313802771694128
55143.0192921	-0.0009920858097220986
55143.0397245	-0.0008142658859959795
55143.060157	0.0006071510043863526
55143.0805897	-0.000211170734999655
55143.1010221	7.858205546540376e-05
55143.1214546	0.0012826227568929482
55143.1418872	-0.0012561479125619002
55143.1623197	-0.00010019824610374428
55143.1827522	9.561597309826197e-05
55143.2031848	-0.0013428135189883506
55143.2236173	0.0013680797403381462
55143.2440497	-5.018962333025456e-05
55143.2644822	-0.00019129768110559553
55143.2849148	0.0006603075154210103
55143.3053473	-0.002307421524019304
55143.3257798	0.0010762766280123515
55143.3462124	-0.000441990608065268
55143.3666448	-0.0002436658133451175
55143.3870773	0.0016008448700972622
55143.40751	-0.0017703912379367637
55143.4279424	0.0006794524478284103
55143.4483749	-0.0006749963020116212
55143.4688074	-0.0013996037676484718
55143.4892399	0.0017279151935305492
55143.5096724	-0.0008091783802424146
55143.530105	0.00030170738235568706
55143.5505375	0.0009670744019452115
55143.57097	-0.0022504079109815223
55143.5914025	0.0008768273232924173
55143.611835	-0.00036053803390601047
55143.6322676	-0.0006472660921268414
55143.6527	0.0019566792594112314
55143.6731325	-0.0009819124406931223
55143.6935651	-0.0007755503439241807
55143.7139976	0.000994169655145427
55143.7344301	-0.0017821070380659165
55143.7548627	0.0006174697115852723
55143.7752952	0.001100523185424862
55143.7957276	-0.0016789472956340035
55143.8161602	0.001856835963133463
55143.8365927	-0.0010337001871416618
55143.8570252	-0.001474473885732408
55143.8774577	0.0014471572173633263
55143.8978903	-0.0009687671787812491
55143.9183227	0.00021640269165956738
55143.9387552	0.0017224787254459528
55143.9591879	-0.001981375494940707
55143.9796203	0.0002716433430514087
55144.0000528	0.0003672013758642123
55144.0204854	-0.0019615998328124107
55144.0409179	0.0026829813173101513
55144.0613504	-0.0010921983897098642
55144.0817829	-0.00025547407116732757
55144.1022155	0.0014538152059611065
55144.1226479	-0.0026237531430268746
55144.1430804	0.0014568045202469904
55144.1635131	-0.0005591778360400923
55144.1839455	9.786854995752492e-06
55144.204378	0.0014858154276335966
55144.2248106	-0.0013424774090182723
55144.245243	3.977090858953147e-05
55144.2656756	-0.0005621616049591438
55144.2861081	-0.00029156009258102245
55144.3065406	0.0005171391065452724
55144.3269731	0.0004240786862954593
55144.3678383	0.0002703544529794044
55144.3882707	-0.0010036690178925056
55144.4087032	-0.0004178462975641395
55144.4291358	0.0007976566634262383
55144.4495683	-0.000972693420541404
55144.4700008	0.001592351938354497
55144.4904332	-0.000638716886150803
55144.5108658	-0.0008192123506134408
55144.5312983	0.0006675037979348986
55144.5517308	-0.001953472743945639
55144.5721634	0.00119330036247689
55144.5925959	0.0007105467099179918
55144.6130283	-0.0007963673059947496
55144.6334609	0.0009104402592701177
55144.6538935	-0.0005456151467004844
55144.6743259	-0.0015826068846536145
55144.6947584	0.0018270670120461574
55144.715191	-0.0012968739108707439
55144.7356235	0.0005212792685487244
55144.756056	0.001850242922630585
55144.7764886	-0.0028139236641528953
55144.796921	0.0013250781411091594
55144.8173535	-0.0005550439462780332
55144.8377862	-0.0016002215160391131
55144.8582186	0.0029255528441360923
55144.8786511	-0.0017637475319247642
55144.8990836	0.0005375707203807423
55144.9195163	0.0009257184203672608
55144.9399487	-0.0028652884636972686
55144.9603812	0.0017837764799626399
55144.9808138	-0.0003449434988329614
55145.0012462	-0.0002399322933399617
55145.0216788	0.0012143576495109443
55145.0421114	-0.0008594123873244541
55145.0625438	-0.0004036741510802244
55145.0829763	0.00017263346107654343
55145.1034089	-0.0006957500997764043
55145.1238414	0.0003513870265692276
55145.1442739	0.0013745328988221672
55145.1647064	-0.001185253273524367
55145.1851389	0.0004806874644085468
55145.2055715	-0.00017088156535294274
55145.226004	-0.0012918537225949933
55145.2464366	0.0016519430198975726
55145.266869	-0.0009529644544130633
55145.2873016	0.0009991961016098116
55145.3077342	0.000544223133504218
55145.3281666	-0.001729271138733779
55145.3485991	0.001142767147889856
55145.3690317	-0.0013618631946492599
55145.3894642	0.0008409752512807955
55145.4098967	0.0005465984621526587
55145.4303292	-0.0006115933251713557
55145.4507617	0.0010149514347794764
55145.4711943	-0.0012362180734140082
55145.4916268	-0.0006760161006109655
55145.5120593	0.0008441671241090631
55145.5324918	-0.00046125141458652763
55145.5529243	0.000541167905893758
55145.5733568	0.0008459325445251409
55145.5937894	-0.002434762419644798
55145.6142218	0.001095904855283436
55145.6346544	-0.0009399489973755948
55145.655087	-0.0010791846016662276
55145.6755194	0.002735150164198785
55145.6959519	-0.0017086129576906472
55145.7163846	0.000663973540174112
55145.7368171	0.0004373821626053598
55145.7572495	-0.0024459294908805163
55145.777682	0.0019430178505821516
55145.7981147	-0.0008340624565867927
55145.8185471	-0.0001333696151455399
55145.8389796	0.001590788602552351
55145.8594122	-0.001233507240042897
55145.8798447	-0.0006265873134356781
55145.9002772	0.0006239194964798855
55145.9207098	-0.0009151432734526566
55145.9411422	0.0002432761710018383
55145.9615748	0.001753466958167138
55145.9820073	-0.0022492595916077107
55146.0024398	0.0015690456397834396
55146.0228723	-0.0008154808092193377
55146.0433049	-0.001993424927265508
55146.0637374	0.0028824906051383437
55146.0841699	-0.001990239209060718
55146.1046024	0.0012966160472345223
55146.1250351	0.0005269139110346543
55146.1454675	-0.002215264454733301
55146.1659	0.0015892937599240042
55146.1863324	-0.0013350179093514214
55146.2067651	0.0005353985126816951
55146.2271976	0.001249610174902216
55146.2476301	-0.0008111417914715702
55146.2680627	0.0004591024742488514
55146.2884952	-0.0004983505629390095
55146.3089277	-0.0004286977394976077
55146.3293602	0.00044396554317138737
55146.3497928	0.00015064962138566784
55146.3702253	0.0003448042073266322
55146.3906577	0.0007341061624828171
55146.4110903	-0.0010501741377169083
55146.4315229	-9.95144015902838e-05
55146.4519553	-0.00013913325426351264
55146.4723879	-0.0004453870455236597
55146.4928204	0.0016969961877855155
55146.5132529	-0.0008352773576554284
55146.5336855	0.00019672304030926568
55146.554118	4.7782718420208425e-05
55146.5745505	-0.0017443797589073995
55146.5949831	0.0011065672509271707
55146.6154156	-0.00011865103065922256
55146.635848	-0.00023959584178001592
55146.6562806	0.0013825502163520298
55146.6767132	-0.0014069869322970163
55146.6971456	-0.0004221868873521828
55146.7175781	0.0007719231508875879
55146.7380108	-0.0017254126625783073
55146.7584432	0.001298518061785714
55146.7788757	0.0010567856702543565
55146.7993084	-0.0021821566316830854
55146.8197408	0.0016934625810662851
55146.8401733	-0.0015414146311059085
55146.8606058	-0.0010864398077412574
55146.8810384	0.002802423675547061
55146.9014709	-0.002537785395761105
55146.9219034	0.0018376691712820303
55146.9423361	0.000189665597069677
55146.9627685	-0.002518095679292287
55146.983201	0.001983867736228717
55147.0036336	-0.0015880268016701393
55147.0240661	0.00030740820967523064
55147.0444986	0.0016374015462936597
55147.064931	-0.0012982943054993257
55147.0853637	0.0004948061806793191
55147.1057962	-0.00015012858639984472
55147.1262287	-0.001321063736757111
55147.1466612	0.0006554868474886177
55147.1670938	0.0008001009877496301
55147.1875263	-0.0005363273193061957
55147.2079588	0.0008804267194300053
55147.2283914	-0.0009083641729041858
55147.2488239	-0.0007046351642667759
55147.2692563	0.001141613061944824
55147.289689	-0.001128321678937283
55147.3101215	0.0014015035382239915
55147.3509865	-0.000773239734156661
55147.3714191	0.0006688615924357322
55147.3918515	-0.001522715000259467
55147.4122841	0.0007518260580852143
55147.4327167	0.00045319667850129974
55147.4531492	-0.00028490733129160617
55147.4735816	0.0012444478042770157
55147.4940143	-0.0010275942420356898
55147.5144467	-0.0006933742277190902
55147.5348792	0.0006592886342957627
55147.5553118	-0.0010744345301709757
55147.5757443	0.001295800899161037
55147.5961768	0.00042801541230197415
55147.6166094	-0.001540807575684866
55147.6370419	0.0017856793481243471
55147.6574744	-0.0021631321771540257
55147.6779069	-0.00011430922721444858
55147.6983395	0.0014731100157767685
55147.718772	-0.0014796233203693276
55147.7392045	0.0018653983849112876
55147.7596371	-0.0007710050552418579
55147.7800696	-0.001767681737948834
55147.8005021	0.0013814632663624593
55147.8209348	-0.0012429300677148092
55147.8413672	0.00018810536542446243
55147.8617997	0.0015633381842050653
55147.8822324	-0.001145260495807321
55147.9026648	-0.00021062805676308471
55147.9230973	0.00047437428552932204
55147.9435298	-0.0019630193580937316
55147.9639624	0.0013360156004385004
55147.9843949	0.00039020931439459616
55148.0048274	-0.0013559650951648905
55148.02526	0.00235118335518969
55148.0456925	-0.0021870968683170844
55148.066125	-0.000487771087099631
55148.0865577	0.0010509439929098363
55148.1069901	-0.0013827990206927154
55148.1274226	0.0015999620891520294
55148.1478551	0.00013917364326232473
55148.1682877	-0.0015980535768296278
55148.1887202	0.0012367716762433645
55148.2091527	-0.00141566018933581
55148.2295853	-0.00011844479538858366
55148.2500178	0.0014560566473917902
55148.2704503	-0.0010085495461300553
55148.2908829	0.0012053232669604341
55148.3113154	-0.0008038196597013325
55148.331748	-0.0009537779152992698
55148.3521804	0.0005867854226995206
55148.372613	-0.0009016501100003183
55148.3930456	0.0010417077740427771
55148.413478	0.0006139396165085742
55148.4339106	-0.001134014972734576
55148.4543432	0.0006264992039248796
55148.4747756	-0.0013649098106967017
55148.4952082	0.0003235618021921738
55148.5156408	0.0009843232768762533
55148.5360732	-0.0008045030607561898
55148.5565058	0.0012612250551420345
55148.5769384	-0.000460513542096308
55148.5973708	-0.000933376132277175
55148.6178034	0.0004426080298891577
55148.6382359	-0.0006749963020116212
55148.6586684	0.00033068744150810403
55148.679101	0.0014231746655699595
55148.6995336	-0.0010465735326050662
55148.719966	-0.00020711149522512073
55148.7403986	0.0005603791636374922
55148.760831	-0.001987270197965074
55148.7812636	0.0018140183428041468
55148.8016962	0.00029729659135746545
55148.8221287	-0.001212839623910611
55148.8425612	0.0023712415340835236
55148.8629938	-0.002873343768325043
55148.8834263	0.000680131352336133
55148.9038589	0.0010560380728872332
55148.9242914	-0.0022474937773733217
55148.9447239	0.002709984479714933
55148.9651564	-0.0007686401958491018
55148.985589	-0.0007268746284108119
55149.0060215	0.0009248361881777356
55149.026454	-0.0017259545842147617
55149.0468866	0.0004327666523575857
55149.0673191	0.0015323553774422294
55149.0877516	-0.0010680034641872282
55149.1081842	0.0005406248517623169
55149.1286168	0.0001486844736682258
55149.1490493	-0.0018196379314296962
55149.1694817	0.0014902984472495717
55149.1899144	-0.0008159581001123684
55149.2103469	0.000312091597448827
55149.2307793	0.001275286540817433
55149.251212	-0.0015723089677806001
55149.2716445	0.0004768863029376291
55149.292077	-0.0005467001680834471
55149.3125096	-0.0006606213794313476
55149.3329421	0.0010473451180512683
55149.3533746	-4.991824401123779e-05
55149.3738072	0.0002652640579476895
55149.3942397	-0.0001521583147088279
55149.4146722	-0.0011419421568525934
55149.4351047	0.0003310946533368053
55149.4555374	0.0002540670101982556
55149.4759699	-0.00014178169587708567
55149.4964023	0.000849870800415431
55149.516835	-0.00031231036838619275
55149.5372674	-0.0006621836443851947
55149.5577	0.0006592886342957627
55149.5781326	-0.0019956570915944383
55149.598565	0.0020393343401767794
55149.6189976	4.045484126713461e-05
55149.6394301	-0.0008791430534511591
55149.6598627	0.0022265550512159393
55149.6802952	-0.003140737298950924
55149.7007277	0.0011765241611740862
55149.7211603	0.0003029300715589045
55149.7415928	-0.0013045288401034583
55149.7620253	0.0027067196438288477
55149.7824579	-0.0014105104513237876
55149.8028904	-0.000456976087601646
55149.823323	0.000977056441863411
55149.8437554	-0.0016587542384911558
55149.864188	0.000756035553481027
55149.8846206	0.0008425375078093822
55149.905053	-0.000711144322877999
55149.9254857	0.0006688615924357322
55149.9459182	-0.00018546919598705358
55149.9663507	-0.00216340302878848
55149.9867833	0.0016842208947789317
55150.0072158	-0.0005402659754381034
55150.0276484	-0.0003319858650758789
55150.0480808	0.0021166932328444688
55150.0685135	-0.0024921021074071348
55150.088946	0.0005570534455507925
55150.1093784	-6.300950502691194e-05
55150.1298111	-0.0013394957837604693
55150.1502436	0.0020770619506471633
55150.1706761	-0.0006103130763470688
55150.1911087	-0.0005334736834861076
55150.2115412	0.0010607236044126722
55150.2319737	-0.0017393616393697187
55150.2524062	0.00021490974008742114
55150.2728389	0.00047559716919565176
55150.2932714	-0.0006543180514633207
55150.3341365	-0.0008117492549999383
55150.354569	-0.0009640817004168412
55150.3750015	0.0007015849535179086
55150.3954341	-0.0011894606710036726
55150.4158667	0.0010133215621248581
55150.4362991	0.0006101379884917435
55150.4567317	-0.0010169548488878632
55150.4771643	0.0012208098943986556
55150.4975967	-0.0020091366660324184
55150.5180293	0.00042645483810588303
55150.5384618	0.0004203450542359377
55150.5588944	-0.0008845664832382027
55150.5793269	0.00204280164081716
55150.5997595	-0.0011197762600225758
55150.620192	-0.00012325332335549888
55150.6406245	4.316886407451648e-05
55150.661057	-0.001015056882984311
55150.6814896	0.0009413379602030147
55150.7019222	0.0008208095242121516
55150.7223546	-0.0007933841806408992
55150.7427873	0.0003542386528394559
55150.7632198	0.00010165227572755953
55150.7836523	-0.0017723529117112946
55150.8040849	0.0017296820515202427
55150.8245174	-0.0007145941611188533
55150.8449499	-0.000110097661282893
55150.8653824	0.0024121760776090184
55150.8858151	-0.0029614393482741974
55150.9062476	0.001141613061944824
55150.9266801	-0.00018966961578570363
55150.9471127	-0.0017715400638920187
55150.9675453	0.0029605213527954533
55150.9879777	-0.001486333810117202
55151.0084104	4.391793556379753e-05
55151.0288429	0.0008531300574734502
55151.0492753	-0.002330971399810977
55151.069708	0.0008611424393283329
55151.0901405	0.0006110894804258749
55151.110573	-0.0011901329855863452
55151.1310055	0.0017998150445848182
55151.1514382	-0.0007078897484493751
55151.1718707	-0.0010488835607525004
55151.1923032	0.0009718953669874963
55151.2127358	-0.0015923627158045406
55151.2331684	0.0011094882353113178
55151.2536008	0.0008459325445251409
55151.2740335	-0.0009010426967677176
55151.294466	0.0005099427345029994
55151.3148984	-0.0008821259431854855
55151.335331	-0.00038447743409086854
55151.3557636	0.000662955741837834
55151.3761961	-0.00019951394683914714
55151.3966286	0.0004977928557252653
55151.4170613	0.00032322191839995185
55151.4374937	-0.0011786168299252608
55151.4579263	5.2255461818973004e-05
55151.4783588	-0.0003345578700066909
55151.4987915	-0.0001889207049181607
55151.5192239	0.001363935261103677
55151.5396565	-0.0008121614622016438
55151.560089	0.0005198543211868412
55151.5805216	-0.00036562764231540257
55151.600954	-0.0017544050902564834
55151.6213867	0.0018218344768463623
55151.6418192	-0.000645161344618117
55151.6622517	0.0002568488881244946
55151.6826843	0.0011940480543639609
55151.7031169	-0.002100086912378174
55151.7235494	0.0011048698670332868
55151.7439819	-0.0005355135455982207
55151.7644145	-0.001305949224720493
55151.7848471	0.002735218727446309
55151.8052795	-0.001387471850630817
55151.8257122	0.00018369395015582768
55151.8461447	0.0006120388008348243
55151.8665772	-0.002541576004258417
55151.8870098	0.0015943892792105174
55151.9074424	2.0577545017275156e-05
55151.9278748	-0.0007345335774360251
55151.9483074	0.0017652242338304092
55151.96874	-0.001154076817689642
55151.9891725	-0.0010749117072421654
55152.009605	0.0011418173633224171
55152.0300377	-0.0011992200353763138
55152.0504702	0.0006397367296777645
55152.0709027	0.0013035448305664943
55152.0913353	-0.0014599794512228925
55152.1117679	0.0012302508682182633
55152.1322003	-0.0009303933833386679
55152.1526329	-0.0011435037293878736
55152.1730655	0.001716226820800415
55152.193498	-0.00044213167437057166
55152.2139305	0.00025908785984185556
55152.2343632	0.0006892287137283404
55152.2547956	-0.0017521724298799057
55152.2752282	0.0006204567240750691
55152.2956608	0.0001419639124975447
55152.3160933	-0.0008456581979672251
55152.3365258	0.0020237000841429875
55152.3569584	-0.0011958259552713457
55152.377391	2.463765132532103e-05
55152.3978235	0.0003830832844293752
55152.418256	-0.0017928798268940227
55152.4386887	0.0017155472681178452
55152.4591212	-0.0009773680158371434
55152.4795537	0.0007086457251048728
55152.4999863	0.0009412010600886589
55152.5204188	-0.0020719163376767824
55152.5408514	0.0008779137681997895
55152.5612839	-0.0008633498715990839
55152.5817165	0.0002152495899743201
55152.602149	0.0010662936758478736
55152.6225815	-0.0006091630210320886
55152.6430141	-6.810050834715753e-05
55152.6634467	0.0004734250854792066
55152.6838791	-0.0014620067323125596
55152.7043118	0.0004255719255148449
55152.7247443	0.0008548954924645358
55152.7451768	-0.0010137011910238414
55152.7656095	0.0019670108003992937
55152.786042	-0.0012663729274304814
55152.8064745	-0.0009217162489303377
55152.826907	0.0012631270076948198
55152.8473397	-0.0014845667546428132
55152.8677721	0.0014566686421471076
55152.8882047	0.0011566227952783947
55152.9086373	-0.0018353521852567667
55152.9290699	0.0011923505337012585
55152.9495024	-0.0008350061744994974
55152.969935	-0.0009693745541259347
55152.9903676	0.002177469374871066
55153.0108	-0.0011889184815210285
55153.0312326	0.0006076267489412146
55153.0516652	0.0013330266186990514
55153.0720977	-0.0026801299073966334
55153.0925302	0.0011822980489704094
55153.1129629	-0.00020174980231146833
55153.1333954	-0.0008243648939583181
55153.1538279	0.0026830498772643097
55153.1742606	-0.0017539282117269295
55153.1946931	0.0002592919952242312
55153.2151256	0.0003465004033884611
55153.2355581	-0.0017029226761344773
55153.2559908	0.0016255108426737053
55153.2764233	-0.00023098915833053013
55153.3172885	0.0008845009069400334
55153.3377209	-0.0013727052057124212
55153.3581535	7.634562723701777e-05
